"firstyear","lastyear","prob_noisy"
1977,1977,0.0280647345316356
1977,1978,0.0265577565684583
1977,1979,0.0215672570817044
1977,1980,0.0196453141721449
1977,1981,0.0175595693100662
1977,1982,0.0173084063162033
1977,1983,0.0158887893943696
1977,1984,0.0133771594557407
1977,1985,0.0125581496931443
1977,1986,0.0122742263087776
1977,1987,0.0124380282612969
1977,1988,0.00678140083429794
1977,1989,0.00799353528294057
1977,1990,0.00648655731976325
1977,1991,0.00635551575774783
1977,1992,0.00542730469347195
1977,1993,0.0050997007884334
1977,1994,0.00420425011466137
1977,1995,0.00364732347609584
1977,1996,0.00336340009172909
1977,1997,0.0044226527180204
1977,1998,0.00331971957105729
1977,1999,0.00291567475484308
1977,2000,0.0323345054273047
1978,1978,0
1978,1979,0.00158341887435298
1978,1980,0.00380020529844716
1978,1981,0.00363640334592788
1978,1982,0.00345076113307271
1978,1983,0.00224954681459803
1978,1984,0.00180182147771201
1978,1985,0.00147421757267347
1978,1986,0.00117937405813877
1978,1987,0.00115753379780287
1978,1988,0.000633367549741193
1978,1989,0.000960971454779741
1978,1990,0.000436805206718064
1978,1991,0.000786249372092515
1978,1992,0.000622447419573241
1978,1993,0.000524166248061677
1978,1994,0.000360364295542403
1978,1995,0.000349444165374451
1978,1996,0.000316683774870596
1978,1997,0.000458645467053967
1978,1998,0.000152881822351322
1978,1999,0.000174722082687226
1978,2000,0.00276279293249176
1979,1979,0
1979,1980,0.00317775787887392
1979,1981,0.00426977089566908
1979,1982,0.0037674449079433
1979,1983,0.00246794941795706
1979,1984,0.00191102277939153
1979,1985,0.0017363006967043
1979,1986,0.00138685653132985
1979,1987,0.00141961692183371
1979,1988,0.000829929892764322
1979,1989,0.000535086378229629
1979,1990,0.000906370803939983
1979,1991,0.000578766898901435
1979,1992,0.000677048070412999
1979,1993,0.000251162993862887
1979,1994,0.000469565597221919
1979,1995,0.000294843514534693
1979,1996,0.000316683774870596
1979,1997,0.000262083124030838
1979,1998,0.000251162993862887
1979,1999,0.000491405857557822
1979,2000,0.0024133487671173
1980,1980,1.09201301679516e-05
1980,1981,0.00240242863694935
1980,1982,0.00466289558171533
1980,1983,0.0034289208727368
1980,1984,0.00254439032913272
1980,1985,0.00179090134754406
1980,1986,0.00134317601065805
1980,1987,0.00116845392797082
1980,1988,0.000797169502260467
1980,1989,0.000753488981588661
1980,1990,0.00061152728940529
1980,1991,0.000775329241924564
1980,1992,0.000404044816214209
1980,1993,0.000371284425710354
1980,1994,0.000458645467053967
1980,1995,0.000425885076550112
1980,1996,0.000414964946382161
1980,1997,0.000371284425710354
1980,1998,0.000382204555878306
1980,1999,0.00027300325419879
1980,2000,0.00231506759560574
1981,1981,2.18402603359032e-05
1981,1982,0.00536178391246424
1981,1983,0.00616987354489266
1981,1984,0.00300303579618669
1981,1985,0.00298119553585079
1981,1986,0.00218402603359032
1981,1987,0.00145237731233756
1981,1988,0.00128857535981829
1981,1989,0.0013977766614978
1981,1990,0.000840850022932273
1981,1991,0.000993731845283596
1981,1992,0.000644287679909145
1981,1993,0.000513246117893725
1981,1994,0.000622447419573241
1981,1995,0.000491405857557822
1981,1996,0.000393124686046258
1981,1997,0.000404044816214209
1981,1998,0.000240242863694935
1981,1999,0.000371284425710354
1981,2000,0.00357088256492017
1982,1982,0
1982,1983,0.00370192412693559
1982,1984,0.00404044816214209
1982,1985,0.00312315722803416
1982,1986,0.00217310590342237
1982,1987,0.00165985978552864
1982,1988,0.00105925262629131
1982,1989,0.00105925262629131
1982,1990,0.000655207810077096
1982,1991,0.000589687029069387
1982,1992,0.000742568851420709
1982,1993,0.000469565597221919
1982,1994,0.000742568851420709
1982,1995,0.000622447419573241
1982,1996,0.000436805206718064
1982,1997,0.000349444165374451
1982,1998,0.000360364295542403
1982,1999,0.000524166248061677
1982,2000,0.00341800074256885
1983,1983,0
1983,1984,0.00109201301679516
1983,1985,0.0027300325419879
1983,1986,0.00260991111014043
1983,1987,0.00191102277939153
1983,1988,0.00235874811627755
1983,1989,0.00194378316989539
1983,1990,0.00159433900452093
1983,1991,0.00104833249612335
1983,1992,0.000862690283268177
1983,1993,0.000764409111756612
1983,1994,0.000851770153100225
1983,1995,0.000709808460916854
1983,1996,0.000513246117893725
1983,1997,0.000414964946382161
1983,1998,0.000425885076550112
1983,1999,0.000327603905038548
1983,2000,0.00348352152357656
1984,1984,1.09201301679516e-05
1984,1985,0.000404044816214209
1984,1986,0.00420425011466137
1984,1987,0.00287199423417127
1984,1988,0.0024133487671173
1984,1989,0.00229322733526984
1984,1990,0.0016926201760325
1984,1991,0.00157249874418503
1984,1992,0.00126673509948239
1984,1993,0.000971891584947693
1984,1994,0.000742568851420709
1984,1995,0.000709808460916854
1984,1996,0.000513246117893725
1984,1997,0.000589687029069387
1984,1998,0.000589687029069387
1984,1999,0.000480485727389871
1984,2000,0.004739336492891
1985,1985,0
1985,1986,0.00202022408107105
1985,1987,0.00291567475484308
1985,1988,0.00448817349902811
1985,1989,0.00268635202131609
1985,1990,0.00271911241181995
1985,1991,0.00182366173804792
1985,1992,0.00167077991569659
1985,1993,0.00119029418830672
