"firstyear","lastyear","prob_noisy"
1977,1977,0.0280939377389405
1977,1978,0.0265537957400328
1977,1979,0.0215510649918078
1977,1980,0.0196176952484981
1977,1981,0.0175532495903878
1977,1982,0.0173675587110868
1977,1983,0.0158820316766794
1977,1984,0.0134134352812671
1977,1985,0.0125505188421628
1977,1986,0.0122555980338613
1977,1987,0.012408519934462
1977,1988,0.00677225559803386
1977,1989,0.00799563080283998
1977,1990,0.00646641179683233
1977,1991,0.00635718186783179
1977,1992,0.00536318951392682
1977,1993,0.00509011469142545
1977,1994,0.00416166029492081
1977,1995,0.00369197160021846
1977,1996,0.00336428181321682
1977,1997,0.0043801201529219
1977,1998,0.00330966684871655
1977,1999,0.00297105406881486
1977,2000,0.0323866739486619
1978,1978,4.36919716002185e-05
1978,1979,0.00159475696340797
1978,1980,0.00380120152921901
1978,1981,0.00361551064991808
1978,1982,0.00348443473511742
1978,1983,0.00226105953031131
1978,1984,0.00180229382850901
1978,1985,0.00145275805570726
1978,1986,0.00114691425450573
1978,1987,0.00114691425450573
1978,1988,0.000655379574003277
1978,1989,0.000972146368104861
1978,1990,0.000436919716002185
1978,1991,0.000786455488803932
1978,1992,0.000633533588203168
1978,1993,0.000513380666302567
1978,1994,0.000371381758601857
1978,1995,0.000393227744401966
1978,1996,0.000316766794101584
1978,1997,0.000447842708902239
1978,1998,0.000174767886400874
1978,1999,0.000163844893500819
1978,2000,0.00274167121791371
1979,1979,1.09229929000546e-05
1979,1980,0.00321135991261606
1979,1981,0.00429273620972146
1979,1982,0.00376843255051884
1979,1983,0.00246859639541234
1979,1984,0.00192244675040961
1979,1985,0.00169306389950847
1979,1986,0.00137629710540688
1979,1987,0.0014199890770071
1979,1988,0.000819224467504096
1979,1989,0.000513380666302567
1979,1990,0.000895685417804478
1979,1991,0.000589841616602949
1979,1992,0.000666302566903331
1979,1993,0.000251228836701256
1979,1994,0.000480611687602403
1979,1995,0.000305843801201529
1979,1996,0.000327689787001638
1979,1997,0.000262151829601311
1979,1998,0.000251228836701256
1979,1999,0.000491534680502458
1979,2000,0.00240305843801202
1980,1980,0
1980,1981,0.00239213544511196
1980,1982,0.00465319497542327
1980,1983,0.00345166575641726
1980,1984,0.00256690333151283
1980,1985,0.0017804478427089
1980,1986,0.00134352812670672
1980,1987,0.00116876024030584
1980,1988,0.000775532495903878
1980,1989,0.000764609503003823
1980,1990,0.000633533588203168
1980,1991,0.000786455488803932
1980,1992,0.00042599672310213
1980,1993,0.000371381758601857
1980,1994,0.000447842708902239
1980,1995,0.00042599672310213
1980,1996,0.000404150737302021
1980,1997,0.000349535772801748
1980,1998,0.000393227744401966
1980,1999,0.000251228836701256
1980,2000,0.00231567449481158
1981,1981,0
1981,1982,0.0053194975423266
1981,1983,0.00618241398143091
1981,1984,0.00299290005461496
1981,1985,0.00298197706171491
1981,1986,0.00218459858001092
1981,1987,0.00145275805570726
1981,1988,0.0012998361551065
1981,1989,0.00140906608410705
1981,1990,0.000841070453304205
1981,1991,0.000983069361004915
1981,1992,0.000644456581103222
1981,1993,0.000491534680502458
1981,1994,0.000611687602403058
1981,1995,0.000513380666302567
1981,1996,0.000305843801201529
1981,1997,0.00042599672310213
1981,1998,0.000229382850901147
1981,1999,0.000382304751501912
1981,2000,0.00357181867831786
1982,1982,0
1982,1983,0.00370289459311851
1982,1984,0.00403058438012015
1982,1985,0.00316766794101584
1982,1986,0.00217367558711087
1982,1987,0.00169306389950847
1982,1988,0.00107045330420535
1982,1989,0.0010595303113053
1982,1990,0.000655379574003277
1982,1991,0.000633533588203168
1982,1992,0.000742763517203714
1982,1993,0.000469688694702348
1982,1994,0.000699071545603495
1982,1995,0.000611687602403058
1982,1996,0.000436919716002185
1982,1997,0.000327689787001638
1982,1998,0.000371381758601857
1982,1999,0.000513380666302567
1982,2000,0.00339705079191699
1983,1983,0
1983,1984,0.00111414527580557
1983,1985,0.00273074822501365
1983,1986,0.002599672310213
1983,1987,0.00188967777170945
1983,1988,0.00239213544511196
1983,1989,0.00195521572910978
1983,1990,0.00161660294920808
1983,1991,0.00104860731840524
1983,1992,0.000873839432004369
1983,1993,0.000775532495903878
1983,1994,0.00085199344620426
1983,1995,0.000677225559803386
1983,1996,0.000546149645002731
1983,1997,0.000415073730202075
1983,1998,0.00042599672310213
1983,1999,0.000338612779901693
1983,2000,0.00348443473511742
1984,1984,2.18459858001092e-05
1984,1985,0.000382304751501912
1984,1986,0.00422719825232114
1984,1987,0.00282905516111415
1984,1988,0.00245767340251229
1984,1989,0.00225013653741125
1984,1990,0.00169306389950847
1984,1991,0.00156198798470781
1984,1992,0.00127799016930639
1984,1993,0.000972146368104861
1984,1994,0.000764609503003823
1984,1995,0.000764609503003823
1984,1996,0.000524303659202621
1984,1997,0.000578918623702895
1984,1998,0.000600764609503004
1984,1999,0.000480611687602403
1984,2000,0.00471873293282359
1985,1985,0
1985,1986,0.00200983069361005
1985,1987,0.00291643910431458
1985,1988,0.0045002730748225
1985,1989,0.00269797924631349
1985,1990,0.00267613326051338
1985,1991,0.00181321682140907
1985,1992,0.00168214090660841
1985,1993,0.0011796832332059
1985,1994,0.000873839432004369
1985,1995,0.000972146368104861
1985,1996,0.00085199344620426
1985,1997,0.000611687602403058
1985,1998,0.000578918623702895
1985,1999,0.000655379574003277
1985,2000,0.00547241944292736
1986,1986,2.18459858001092e-05
1986,1987,0.00203167667941016
1986,1988,0.0062807209175314
1986,1989,0.00436919716002185
1986,1990,0.00313489896231567
1986,1991,0.0027198252321136
1986,1992,0.00155106499180776
1986,1993,0.00140906608410705
1986,1994,0.00116876024030584
1986,1995,0.00099399235390497
1986,1996,0.000720917531403605
1986,1997,0.000611687602403058
1986,1998,0.000688148552703441
1986,1999,0.000622610595303113
1986,2000,0.00492626979792463
1987,1987,0
1987,1988,0.00444565811032223
1987,1989,0.00505734571272529
1987,1990,0.00269797924631349
1987,1991,0.00305843801201529
1987,1992,0.0016602949208083
1987,1993,0.00164937192790825
1987,1994,0.00133260513380666
1987,1995,0.000928454396504642
1987,1996,0.000950300382304752
1987,1997,0.00100491534680502
1987,1998,0.000644456581103222
1987,1999,0.000655379574003277
1987,2000,0.00492626979792463
1988,1988,0
1988,1989,0.00176952484980885
1988,1990,0.00303659202621518
1988,1991,0.00256690333151283
1988,1992,0.00350628072091753
1988,1993,0.00251228836701256
1988,1994,0.00184598580010923
1988,1995,0.00146368104860732
1988,1996,0.00132168214090661
1988,1997,0.00121245221190606
1988,1998,0.000720917531403605
1988,1999,0.000906608410704533
1988,2000,0.00660841070453304
1989,1989,0
1989,1990,0.00145275805570726
1989,1991,0.00335335882031677
1989,1992,0.00552703440742764
1989,1993,0.00338612779901693
1989,1994,0.00243582741671218
1989,1995,0.00180229382850901
1989,1996,0.00161660294920808
1989,1997,0.00126706717640634
1989,1998,0.00112506826870563
1989,1999,0.000830147460404151
1989,2000,0.00677225559803386
1990,1990,1.09229929000546e-05
1990,1991,0.0011796832332059
1990,1992,0.00493719279082469
1990,1993,0.00501365374112507
1990,1994,0.0034407427635172
1990,1995,0.00292736209721464
1990,1996,0.00176952484980885
1990,1997,0.00164937192790825
1990,1998,0.00148552703440743
1990,1999,0.00101583833970508
1990,2000,0.00684871654833424
1991,1991,0
1991,1992,0.00242490442381212
1991,1993,0.00810486073184052
1991,1994,0.00585472419442927
1991,1995,0.0037793555434189
1991,1996,0.00318951392681595
1991,1997,0.00203167667941016
1991,1998,0.00167121791370836
1991,1999,0.0017804478427089
1991,2000,0.00869470234844347
1992,1992,0
1992,1993,0.00471873293282359
1992,1994,0.00742763517203714
1992,1995,0.00484980884762425
1992,1996,0.00316766794101584
1992,1997,0.00255598033861278
1992,1998,0.00226105953031131
1992,1999,0.00170398689240852
1992,2000,0.00774440196613872
1993,1993,1.09229929000546e-05
1993,1994,0.0035608956854178
1993,1995,0.00665210267613326
1993,1996,0.00521026761332605
1993,1997,0.0037793555434189
1993,1998,0.00287274713271436
1993,1999,0.00243582741671218
1993,2000,0.0109339158929547
1994,1994,0
1994,1995,0.00379027853631895
1994,1996,0.00629164391043146
1994,1997,0.00453304205352267
1994,1998,0.00352812670671764
1994,1999,0.0027198252321136
1994,2000,0.0127362097214637
1995,1995,0
1995,1996,0.00393227744401966
1995,1997,0.00571272528672856
1995,1998,0.00577826324412889
1995,1999,0.00367012561441835
1995,2000,0.0141343528126707
1996,1996,0
1996,1997,0.00321135991261606
1996,1998,0.00688148552703441
1996,1999,0.00570180229382851
1996,2000,0.0174549426542873
1997,1997,0
1997,1998,0.00577826324412889
1997,1999,0.00690333151283452
1997,2000,0.0205789186237029
1998,1998,0
1998,1999,0.00472965592572365
1998,2000,0.0260731840524304
1999,1999,0
1999,2000,0.0361551064991808
2000,2000,0.0341561987984708
