"firstyear","lastyear","prob_noisy"
1977,1977,0.0280746617708128
1977,1978,0.0265556356960199
1977,1979,0.0215723559110878
1977,1980,0.0196599130111687
1977,1981,0.017539833453544
1977,1982,0.0173649815312657
1977,1983,0.0159005966821848
1977,1984,0.0133871002994339
1977,1985,0.0125674819137543
1977,1986,0.0122614910497672
1977,1987,0.0124363429720455
1977,1988,0.0068192249688545
1977,1989,0.00798854719909077
1977,1990,0.00649137761458265
1977,1991,0.00634931042773151
1977,1992,0.00540948134548554
1977,1993,0.00510349048149848
1977,1994,0.00420737437982209
1977,1995,0.00363910563241755
1977,1996,0.00335497125871528
1977,1997,0.00438222630210041
1977,1998,0.00333311476843049
1977,1999,0.00290691320787708
1977,2000,0.0324022468472013
1978,1978,0
1978,1979,0.00161738028107446
1978,1980,0.00380302930955347
1978,1981,0.00359539265184797
1978,1982,0.00348611020042402
1978,1983,0.00225121849933338
1978,1984,0.00179223220335279
1978,1985,0.00147531309422333
1978,1986,0.00112560924966669
1978,1987,0.00114746573995148
1978,1988,0.000655694708543702
1978,1989,0.000961685572530763
1978,1990,0.000437129805695801
1978,1991,0.000786833650252443
1978,1992,0.000622909973116517
1978,1993,0.000513627521692567
1978,1994,0.000338775599414246
1978,1995,0.000382488579983826
1978,1996,0.000305990863987061
1978,1997,0.000437129805695801
1978,1998,0.000163923677135926
1978,1999,0.000174851922278321
1978,2000,0.00276484602102594
1979,1979,1.0928245142395e-05
1979,1980,0.00320197582672175
1979,1981,0.00427294385067646
1979,1982,0.00377024457412629
1979,1983,0.00243699866675409
1979,1984,0.00191244289991913
1979,1985,0.00168294975192884
1979,1986,0.00135510239765698
1979,1987,0.00142067186851135
1979,1988,0.000841474875964418
1979,1989,0.000524555766834962
1979,1990,0.000896116101676393
1979,1991,0.000633838218258912
1979,1992,0.000655694708543702
1979,1993,0.000262277883417481
1979,1994,0.000480842786265382
1979,1995,0.000295062618844666
1979,1996,0.000327847354271851
1979,1997,0.000262277883417481
1979,1998,0.000262277883417481
1979,1999,0.000513627521692567
1979,2000,0.0024260704216117
1980,1980,0
1980,1981,0.00240421393132691
1980,1982,0.00465543243066028
1980,1983,0.00345332546499683
1980,1984,0.00256813760846283
1980,1985,0.00180316044849518
1980,1986,0.00133324590737219
1980,1987,0.00118025047537866
1980,1988,0.000764977159967652
1980,1989,0.000764977159967652
1980,1990,0.000601053482831727
1980,1991,0.000775905405110047
1980,1992,0.000437129805695801
1980,1993,0.000382488579983826
1980,1994,0.000415273315411011
1980,1995,0.000426201560553406
1980,1996,0.000426201560553406
1980,1997,0.000382488579983826
1980,1998,0.000404345070268616
1980,1999,0.000229493147990296
1980,2000,0.00231678797018775
1981,1981,1.0928245142395e-05
