"firstyear","lastyear","prob_noisy"
1977,1977,0.0280746617708128
1977,1978,0.0265556356960199
1977,1979,0.021550499420803
1977,1980,0.0196926977465959
1977,1981,0.0175616899438288
1977,1982,0.0173649815312657
1977,1983,0.0158787401919
1977,1984,0.0133761720542915
1977,1985,0.0125346971783271
1977,1986,0.0122724192949096
1977,1987,0.0124363429720455
1977,1988,0.00678644023342732
1977,1989,0.00797761895394838
1977,1990,0.00648044936944026
1977,1991,0.00634931042773151
1977,1992,0.00537669661005836
1977,1993,0.00508163399121369
1977,1994,0.00420737437982209
1977,1995,0.00363910563241755
1977,1996,0.00336589950385767
1977,1997,0.00438222630210041
1977,1998,0.00333311476843049
1977,1999,0.00289598496273468
1977,2000,0.0323803903569165
1978,1978,0
1978,1979,0.00161738028107446
1978,1980,0.00379210106441108
1978,1981,0.00358446440670557
1978,1982,0.00344239721985444
1978,1983,0.00226214674447577
1978,1984,0.00181408869363758
1978,1985,0.00148624133936572
1978,1986,0.00114746573995148
1978,1987,0.00113653749480908
1978,1988,0.000655694708543702
1978,1989,0.000972613817673158
1978,1990,0.000448058050838196
1978,1991,0.000786833650252443
1978,1992,0.000622909973116517
1978,1993,0.000502699276550172
1978,1994,0.000338775599414246
1978,1995,0.000371560334841431
1978,1996,0.000295062618844666
1978,1997,0.000415273315411011
1978,1998,0.000185780167420716
1978,1999,0.000196708412563111
1978,2000,0.00276484602102594
1979,1979,2.18564902847901e-05
1979,1980,0.00319104758157935
1979,1981,0.00426201560553406
1979,1982,0.00377024457412629
1979,1983,0.00246978340218128
1979,1984,0.00191244289991913
1979,1985,0.00167202150678644
1979,1986,0.00137695888794177
1979,1987,0.00145345660393854
1979,1988,0.000819618385679628
1979,1989,0.000513627521692567
1979,1990,0.000928900837103578
1979,1991,0.000601053482831727
1979,1992,0.000699407689113282
1979,1993,0.000273206128559876
1979,1994,0.000535484011977357
1979,1995,0.000305990863987061
1979,1996,0.000327847354271851
1979,1997,0.000229493147990296
1979,1998,0.000251349638275086
1979,1999,0.000491771031407777
1979,2000,0.00237142919589972
1980,1980,1.0928245142395e-05
1980,1981,0.00240421393132691
1980,1982,0.00465543243066028
1980,1983,0.00340961248442725
1980,1984,0.00257906585360523
1980,1985,0.00180316044849518
1980,1986,0.00135510239765698
1980,1987,0.00115839398509387
1980,1988,0.000775905405110047
1980,1989,0.000764977159967652
1980,1990,0.000622909973116517
1980,1991,0.000775905405110047
1980,1992,0.000415273315411011
1980,1993,0.000382488579983826
1980,1994,0.000458986295980591
1980,1995,0.000448058050838196
1980,1996,0.000426201560553406
1980,1997,0.000360632089699036
1980,1998,0.000404345070268616
1980,1999,0.000251349638275086
1980,2000,0.00231678797018775
1981,1981,0
