"firstyear","lastyear","prob_noisy"
1977,1977,0.0280957045621678
1977,1978,0.026571641335353
1977,1979,0.0215879600795806
1977,1980,0.0196418173868011
1977,1981,0.0175665767594728
1977,1982,0.0173601734659937
1977,1983,0.015914007551153
1977,1984,0.0133892340075665
1977,1985,0.0125517491455487
1977,1986,0.0122598898258116
1977,1987,0.0124536334921785
1977,1988,0.00678294799304533
1977,1989,0.00797373628240962
1977,1990,0.00648107124265201
1977,1991,0.00636255771338909
1977,1992,0.00536869989218576
1977,1993,0.00507482864505784
1977,1994,0.00420869004191211
1977,1995,0.0036418779349554
1977,1996,0.00338565494267317
1977,1997,0.00438390750187593
1977,1998,0.00330980623356177
1977,1999,0.00292363630689228
1977,2000,0.0323851680280467
1978,1978,3.92130400385251e-05
1978,1979,0.00159661302546477
1978,1980,0.00378826015861041
1978,1981,0.00360647062424605
1978,1982,0.00345255691572811
1978,1983,0.00226643832129078
1978,1984,0.00182663093586586
1978,1985,0.00149662332490939
1978,1986,0.00116176305268138
1978,1987,0.00114526340741317
1978,1988,0.000658730689067737
1978,1989,0.000960237919334477
1978,1990,0.000444969607730343
1978,1991,0.000781214982392357
1978,1992,0.000619597960329529
1978,1993,0.000509388705187702
1978,1994,0.000356121058852176
1978,1995,0.000390176511370363
1978,1996,0.000297864420400643
1978,1997,0.000446315781045889
1978,1998,0.000187568496274702
1978,1999,0.000147890792868335
1978,2000,0.00277368496096315
1979,1979,0
1979,1980,0.00322282971625459
1979,1981,0.00426737737059004
1979,1982,0.00376760348772106
1979,1983,0.00245113140476379
1979,1984,0.00191436518725275
1979,1985,0.00169055258582398
1979,1986,0.00137184508706461
1979,1987,0.0014118218069568
1979,1988,0.000810238411662582
1979,1989,0.000542674436882309
1979,1990,0.000875287029063816
1979,1991,0.000625938933716959
1979,1992,0.000670517684917226
1979,1993,0.000250218920483048
1979,1994,0.000468555338564214
1979,1995,0.000307183888184411
1979,1996,0.000326958394070011
1979,1997,0.00022881712235511
1979,1998,0.000261553858673999
1979,1999,0.000497428088910129
1979,2000,0.00242703880102912
1980,1980,0
1980,1981,0.00240495770333449
1980,1982,0.00464749959851102
1980,1983,0.00347162146262185
1980,1984,0.00258806225897935
1980,1985,0.00179104987000939
1980,1986,0.00133027718930266
1980,1987,0.00116004437437168
1980,1988,0.000800813489113526
1980,1989,0.000774548813406281
1980,1990,0.000616046065759156
1980,1991,0.000780363022894041
1980,1992,0.00039368788971139
1980,1993,0.000344237336344107
1980,1994,0.000439152390862069
1980,1995,0.000426811795471886
1980,1996,0.000422583059261533
1980,1997,0.000362664964562594
1980,1998,0.000374238662540618
1980,1999,0.000255375754206715
1980,2000,0.00231250703312369
1981,1981,7.1490366006876e-06
1981,1982,0.00535625238566631
1981,1983,0.00616175724238779
1981,1984,0.00302562749355317
1981,1985,0.00297700096921956
1981,1986,0.00218651166004873
1981,1987,0.00144152671356464
1981,1988,0.00130208911700788
1981,1989,0.00139275406067269
1981,1990,0.000851166332074266
1981,1991,0.000984566034695955
1981,1992,0.000640271750988181
1981,1993,0.000527571824321408
1981,1994,0.00061718689305535
1981,1995,0.000515071477661796
1981,1996,0.00028464613951155
1981,1997,0.000404543379245215
1981,1998,0.000297702754173921
1981,1999,0.000372768905212762
1981,2000,0.00355711666981809
1982,1982,1.08087596833055e-05
1982,1983,0.00372008905576475
1982,1984,0.00404935391459331
1982,1985,0.00316284567644805
1982,1986,0.00216393101867162
1982,1987,0.00168458817342876
1982,1988,0.00106206997549914
1982,1989,0.00104957443539761
1982,1990,0.000682049073398735
1982,1991,0.000629694466941383
1982,1992,0.000760663783741208
1982,1993,0.000473673279130993
1982,1994,0.000697318434603112
1982,1995,0.000628162776993366
1982,1996,0.000417125785999128
1982,1997,0.00032451631808365
1982,1998,0.000348500658395958
1982,1999,0.000528560117202261
1982,2000,0.0033982877515507
1983,1983,0
1983,1984,0.00111550459064932
1983,1985,0.00272359953959351
1983,1986,0.00262932965636314
1983,1987,0.00189169666874709
1983,1988,0.0023825219932151
1983,1989,0.00198676510859747
1983,1990,0.00153599748473476
1983,1991,0.00101847429019319
1983,1992,0.000852576309016025
1983,1993,0.000745168640842037
1983,1994,0.000863904990598124
1983,1995,0.000686119993799031
1983,1996,0.000547746039380016
1983,1997,0.000415493441893865
1983,1998,0.000447371372812049
1983,1999,0.000323609557903587
1983,2000,0.00348935470395523
1984,1984,0
1984,1985,0.000413413176128986
1984,1986,0.00419221034374176
1984,1987,0.00285960426487469
1984,1988,0.00243539661021006
1984,1989,0.00225798638586161
1984,1990,0.00170338336743034
1984,1991,0.00154145837835097
1984,1992,0.00126339062343508
1984,1993,0.000974020863213251
1984,1994,0.00075389355161113
1984,1995,0.000725683735666189
1984,1996,0.000519505914033066
1984,1997,0.000574941611993685
1984,1998,0.000584593744450172
1984,1999,0.000473343599420257
1984,2000,0.00472634455602348
1985,1985,0
1985,1986,0.00198949380621375
1985,1987,0.00289651353241836
1985,1988,0.00450330739222759
1985,1989,0.00271485638463217
1985,1990,0.00268477326249499
1985,1991,0.00181457816278679
1985,1992,0.00167491932796503
1985,1993,0.00118279848707668
1985,1994,0.000863661622660022
1985,1995,0.00102209097761668
1985,1996,0.00084733067501514
1985,1997,0.000654633523073568
1985,1998,0.000580599505842938
1985,1999,0.000647058329477832
1985,2000,0.00544113513213543
1986,1986,0
1986,1987,0.00203715615855439
1986,1988,0.00630585862773848
1986,1989,0.00433881720752775
1986,1990,0.00311346166446249
1986,1991,0.00268729127980416
1986,1992,0.00154886221265625
1986,1993,0.00143363616999396
1986,1994,0.00114016502069691
1986,1995,0.00100050641089971
1986,1996,0.000736034453088203
1986,1997,0.000589655766192196
1986,1998,0.000724763053171047
1986,1999,0.000574736412307147
1986,2000,0.00493227799498193
1987,1987,0
1987,1988,0.00444739657309047
1987,1989,0.00504224505299759
1987,1990,0.0027007617891188
1987,1991,0.00305555660972307
1987,1992,0.00163518710136486
1987,1993,0.00163617798175882
1987,1994,0.00135496646001655
1987,1995,0.000936395157863199
1987,1996,0.000961506722194038
1987,1997,0.000990716213870218
1987,1998,0.000643248992691757
1987,1999,0.0006885322615377
1987,2000,0.00493707830535832
1988,1988,0
1988,1989,0.00178882610192213
1988,1990,0.00301122883725767
1988,1991,0.00256885844522999
1988,1992,0.00350178974886525
1988,1993,0.00249869276857554
1988,1994,0.00185052001540742
1988,1995,0.00145421881428276
1988,1996,0.00130811890038801
1988,1997,0.00120960773268794
1988,1998,0.00074091322530652
1988,1999,0.000903523352240416
1988,2000,0.00664316681621886
1989,1989,0
1989,1990,0.00142029950537008
1989,1991,0.0033432965613305
1989,1992,0.00555047284886441
1989,1993,0.00338625798203092
1989,1994,0.00244511049648956
1989,1995,0.00181225494864473
1989,1996,0.00159296739606049
1989,1997,0.00124970820601573
1989,1998,0.00109456348853309
1989,1999,0.000827841719557025
1989,2000,0.0067677846763093
1990,1990,0
1990,1991,0.00118394610411041
1990,1992,0.00490641110909217
1990,1993,0.00503907719042241
1990,1994,0.00343292482024487
1990,1995,0.00291717533475694
1990,1996,0.00178789472137864
1990,1997,0.00164182914693456
1990,1998,0.00142918214819731
1990,1999,0.00103793967951396
1990,2000,0.00685730592151209
1991,1991,0
1991,1992,0.00242757089869188
1991,1993,0.00809926862308165
1991,1994,0.00584471579222147
1991,1995,0.00378120360364626
1991,1996,0.00320017129623153
1991,1997,0.00204500367506619
1991,1998,0.00166182593232661
1991,1999,0.00176846922036551
1991,2000,0.00869143002166872
1992,1992,0
1992,1993,0.00471470255814518
1992,1994,0.00741916192733487
1992,1995,0.00483094242522693
1992,1996,0.0031700492680695
1992,1997,0.00258500991823134
1992,1998,0.00227371406099505
1992,1999,0.00169207689667204
1992,2000,0.00771208180176605
1993,1993,0
1993,1994,0.00356179476107764
1993,1995,0.00665763023225024
1993,1996,0.00525016244936447
1993,1997,0.00377222491006449
1993,1998,0.00287798035661782
1993,1999,0.00243949066889446
1993,2000,0.0109283027594513
1994,1994,4.28097164448417e-06
1994,1995,0.00375135106769754
1994,1996,0.00627793844488146
1994,1997,0.00450208698879136
1994,1998,0.00353855159580543
1994,1999,0.00276353589227929
1994,2000,0.0127307626808507
1995,1995,1.95857881323506e-05
1995,1996,0.00396272396683246
1995,1997,0.00568800061888604
1995,1998,0.00579608772257771
1995,1999,0.00368318087389355
1995,2000,0.0141540021150682
1996,1996,1.45487783186589e-06
1996,1997,0.00322452580039686
1996,1998,0.00690497931233996
1996,1999,0.00569217541136439
1996,2000,0.0174695154367031
1997,1997,3.01888290023546e-05
1997,1998,0.0057977827446531
1997,1999,0.00692621988614908
1997,2000,0.0205871932670999
1998,1998,2.99941223414804e-06
