"firstyear","lastyear","prob_noisy"
1977,1977,0.0280632324645793
1977,1978,0.0265764386916215
1977,1979,0.0215694420150429
1977,1980,0.019656288263075
1977,1981,0.0175572852894875
1977,1982,0.0173714360678678
1977,1983,0.0158737099877558
1977,1984,0.0133920762637747
1977,1985,0.0126049501486794
1977,1986,0.0122223193982858
1977,1987,0.0124409655413678
1977,1988,0.00678896274269722
1977,1989,0.00800244883680252
1977,1990,0.00648285814238237
1977,1991,0.00636260276368725
1977,1992,0.00540055973412629
1977,1993,0.00510538744096554
1977,1994,0.00420893825432919
1977,1995,0.0036404582823159
1977,1996,0.00336715060346335
1977,1997,0.00439478747594892
1977,1998,0.00326875983907644
1977,1999,0.00291892601014518
1977,2000,0.0323924260976036
1978,1978,1.09323071541018e-05
1978,1979,0.00162891376596117
1978,1980,0.00378257827531922
1978,1981,0.0036295259751618
1978,1982,0.00345460906069617
1978,1983,0.00226298758089907
1978,1984,0.00177103375896449
1978,1985,0.00146492915864964
1978,1986,0.00115882455833479
1978,1987,0.00116975686548889
1978,1988,0.00066687073640021
1978,1989,0.00097297533671506
1978,1990,0.000437292286164072
1978,1991,0.00078712611509533
1978,1992,0.000623141507783803
1978,1993,0.000513818436242785
1978,1994,0.000393563057547665
1978,1995,0.000393563057547665
1978,1996,0.000295172293160749
1978,1997,0.000448224593318174
1978,1998,0.000153052300157425
1978,1999,0.000153052300157425
1978,2000,0.00276587370998776
1979,1979,0
1979,1980,0.00317036907468952
1979,1981,0.0042635997900997
1979,1982,0.00378257827531922
1979,1983,0.00245976910967291
1979,1984,0.00189128913765961
1979,1985,0.00169450760888578
1979,1986,0.00134467377995452
1979,1987,0.00142119993003323
1979,1988,0.000830855343711737
1979,1989,0.000524750743396887
1979,1990,0.000929246108098653
1979,1991,0.000579412279167395
1979,1992,0.000677803043554312
1979,1993,0.000262375371698443
1979,1994,0.000459156900472276
1979,1995,0.00030610460031485
1979,1996,0.000262375371698443
1979,1997,0.000262375371698443
1979,1998,0.000251443064544341
1979,1999,0.000491953821934581
1979,2000,0.00239417526674829
1980,1980,0
1980,1981,0.00239417526674829
1980,1982,0.00466809515480147
1980,1983,0.00344367675354207
1980,1984,0.00259095679552213
1980,1985,0.0018038306804268
1980,1986,0.00137747070141683
1980,1987,0.00115882455833479
1980,1988,0.000776193807941228
1980,1989,0.000743396886478923
1980,1990,0.000612209200629701
1980,1991,0.000765261500787126
1980,1992,0.000437292286164072
1980,1993,0.000382630750393563
1980,1994,0.000448224593318174
1980,1995,0.00042635997900997
1980,1996,0.00042635997900997
1980,1997,0.000382630750393563
1980,1998,0.000382630750393563
1980,1999,0.000251443064544341
1980,2000,0.00232858142382368
1981,1981,0
1981,1982,0.00534589819835578
1981,1983,0.00616582123491342
1981,1984,0.00299545216022389
1981,1985,0.00296265523876159
1981,1986,0.00218646143082036
1981,1987,0.00142119993003323
1981,1988,0.00132280916564632
1981,1989,0.00137747070141683
1981,1990,0.000852719958019941
1981,1991,0.000983907643869162
1981,1992,0.000645006122092006
1981,1993,0.000470089207626377
1981,1994,0.000612209200629701
1981,1995,0.000524750743396887
1981,1996,0.00030610460031485
1981,1997,0.000393563057547665
1981,1998,0.00024051075739024
1981,1999,0.000382630750393563
1981,2000,0.00357486443939129
1982,1982,1.09323071541018e-05
1982,1983,0.00369511981808641
1982,1984,0.00407775056847997
1982,1985,0.00315943676753542
1982,1986,0.00216459681651216
1982,1987,0.00169450760888578
1982,1988,0.00108229840825608
1982,1989,0.00104950148679377
1982,1990,0.000645006122092006
1982,1991,0.000612209200629701
1982,1992,0.000743396886478923
1982,1993,0.000481021514780479
1982,1994,0.000699667657862515
1982,1995,0.000612209200629701
1982,1996,0.00042635997900997
1982,1997,0.000327969214623054
1982,1998,0.000360766136085359
1982,1999,0.000557547664859192
1982,2000,0.00339994752492566
1983,1983,1.09323071541018e-05
1983,1984,0.00110416302256428
1983,1985,0.00273307678852545
1983,1986,0.00256909218121392
1983,1987,0.00188035683050551
1983,1988,0.0024160398810565
1983,1989,0.00197874759489243
1983,1990,0.00157425223019066
1983,1991,0.00102763687248557
1983,1992,0.000874584572328144
1983,1993,0.000776193807941228
1983,1994,0.000852719958019941
1983,1995,0.00066687073640021
1983,1996,0.00054661535770509
1983,1997,0.000437292286164072
1983,1998,0.000437292286164072
1983,1999,0.000317036907468952
1983,2000,0.00349833828931258
1984,1984,0
1984,1985,0.000415427671855868
1984,1986,0.00420893825432919
1984,1987,0.00285333216722057
1984,1988,0.0024488368025188
1984,1989,0.00226298758089907
1984,1990,0.00170543991603988
1984,1991,0.00157425223019066
1984,1992,0.00126814762987581
1984,1993,0.00097297533671506
1984,1994,0.000754329193633024
1984,1995,0.000732464579324821
1984,1996,0.000502886129088683
1984,1997,0.000568479972013294
1984,1998,0.000590344586321497
1984,1999,0.000481021514780479
1984,2000,0.00472275669057198
1985,1985,0
1985,1986,0.00201154451635473
1985,1987,0.00291892601014518
1985,1988,0.00448224593318174
1985,1989,0.00271121217421725
1985,1990,0.00266748294560084
1985,1991,0.001825695294735
1985,1992,0.00167264299457758
1985,1993,0.00116975686548889
1985,1994,0.000863652265174042
1985,1995,0.00097297533671506
1985,1996,0.000841787650865839
1985,1997,0.000645006122092006
1985,1998,0.000590344586321497
1985,1999,0.00066687073640021
1985,2000,0.00543335665558859
1986,1986,0
1986,1987,0.00203340913066294
1986,1988,0.00628607661360854
1986,1989,0.00435105824733252
1986,1990,0.00314850446038132
1986,1991,0.00268934755990904
1986,1992,0.00154145530872835
1986,1993,0.00145399685149554
1986,1994,0.00115882455833479
1986,1995,0.00102763687248557
1986,1996,0.000743396886478923
1986,1997,0.000590344586321497
1986,1998,0.00066687073640021
1986,1999,0.000612209200629701
1986,2000,0.00496326744796222
1987,1987,2.18646143082036e-05
1987,1988,0.00444944901171943
1987,1989,0.00502886129088683
1987,1990,0.00272214448137135
1987,1991,0.0030610460031485
1987,1992,0.00167264299457758
1987,1993,0.00160704915165296
1987,1994,0.00130094455133811
1987,1995,0.00090738149379045
1987,1996,0.000951110722406857
1987,1997,0.000983907643869162
1987,1998,0.000645006122092006
1987,1999,0.000688735350708413
1987,2000,0.00493047052649991
1988,1988,0
1988,1989,0.00177103375896449
1988,1990,0.0030173167745321
1988,1991,0.00255815987405982
1988,1992,0.00353113521077488
1988,1993,0.00250349833828931
1988,1994,0.00185849221619731
1988,1995,0.00144306454434144
1988,1996,0.00131187685849222
1988,1997,0.0012134860941053
1988,1998,0.000732464579324821
1988,1999,0.000918313800944551
1988,2000,0.00662497813538569
1989,1989,1.09323071541018e-05
1989,1990,0.00143213223718734
1989,1991,0.00334528598915515
1989,1992,0.00553174741997551
1989,1993,0.00338901521777156
1989,1994,0.00245976910967291
1989,1995,0.00178196606611859
1989,1996,0.00156331992303656
1989,1997,0.00125721532272171
1989,1998,0.00109323071541018
1989,1999,0.000841787650865839
1989,2000,0.00677803043554312
1990,1990,0
1990,1991,0.0011916214797971
1990,1992,0.00496326744796222
1990,1993,0.00503979359804093
1990,1994,0.00344367675354207
1990,1995,0.00290799370299108
1990,1996,0.001825695294735
1990,1997,0.00165077838026937
1990,1998,0.00146492915864964
1990,1999,0.00097297533671506
1990,2000,0.00684362427846773
1991,1991,1.09323071541018e-05
1991,1992,0.0024269721882106
1991,1993,0.00810083960118944
1991,1994,0.00583785202029036
1991,1995,0.00381537519678153
1991,1996,0.00315943676753542
1991,1997,0.00204434143781704
1991,1998,0.00166171068742347
1991,1999,0.00177103375896449
1991,2000,0.00868025188035683
1992,1992,0
1992,1993,0.00470089207626377
1992,1994,0.00743396886478923
1992,1995,0.0048430120692671
1992,1996,0.00317036907468952
1992,1997,0.00256909218121392
1992,1998,0.00224112296659087
1992,1999,0.00170543991603988
1992,2000,0.00778380269372048
1993,1993,0
1993,1994,0.00356393213223719
1993,1995,0.006657775056848
1993,1996,0.00521471051250656
1993,1997,0.00376071366101102
1993,1998,0.00290799370299108
1993,1999,0.0024160398810565
1993,2000,0.01095417176841
1994,1994,0
1994,1995,0.00380444288962743
1994,1996,0.00627514430645443
1994,1997,0.00451504285464404
1994,1998,0.00353113521077488
1994,1999,0.00270027986706315
1994,2000,0.0127252055273745
1995,1995,3.27969214623054e-05
1995,1996,0.00396842749693895
1995,1997,0.00571759664159524
1995,1998,0.00577225817736575
1995,1999,0.00367325520377821
1995,2000,0.0141573377645618
1996,1996,0
1996,1997,0.00321409830330593
1996,1998,0.00689828581423824
1996,1999,0.00569573202728704
1996,2000,0.0174807591394088
1997,1997,0
1997,1998,0.00578319048451985
1997,1999,0.00693108273570054
1997,2000,0.0205746020640196
1998,1998,1.09323071541018e-05
1998,1999,0.00471182438341788
1998,2000,0.0260626202553787
1999,1999,2.18646143082036e-05
1999,2000,0.0361640720657688
2000,2000,0.0341743921637222
