"firstyear","lastyear","prob_noisy"
1977,1977,0.0280678586605565
1977,1978,0.0265656641132267
1977,1979,0.0215903377281443
1977,1980,0.0196440681492092
1977,1981,0.0175803679881013
1977,1982,0.0173661432309254
1977,1983,0.0158780130428477
1977,1984,0.013382776010533
1977,1985,0.0125641549437868
1977,1986,0.0122579854148587
1977,1987,0.0124098401522185
1977,1988,0.00678549478899247
1977,1989,0.00799160353988813
1977,1990,0.00647511716447761
1977,1991,0.00635946787497308
1977,1992,0.00536792617785438
1977,1993,0.00508751532813103
1977,1994,0.00420995846472365
1977,1995,0.00362043468704462
1977,1996,0.00335818460615309
1977,1997,0.00440236423811059
1977,1998,0.00335243596421567
1977,1999,0.0029085762040119
1977,2000,0.0323281461011633
1978,1978,1.50751683161887e-05
1978,1979,0.00160624956476174
1978,1980,0.00379406245718102
1978,1981,0.00362137419909624
1978,1982,0.00344770372178634
1978,1983,0.00225940830185918
1978,1984,0.00181045260314301
1978,1985,0.00145954882924248
1978,1986,0.00116912697583549
1978,1987,0.00117289966069585
1978,1988,0.000640960312102359
1978,1989,0.000965778733200713
1978,1990,0.000447605585239341
1978,1991,0.000739048303414868
1978,1992,0.00059041745124625
1978,1993,0.000507777325030589
1978,1994,0.000353587569182093
1978,1995,0.000385101272257408
1978,1996,0.000318315808954809
1978,1997,0.000438373663752695
1978,1998,0.00014764771849286
1978,1999,0.000171390429732994
1978,2000,0.00276032861661779
1979,1979,0
1979,1980,0.00319516706651885
1979,1981,0.00426939236281179
1979,1982,0.0037679235687394
1979,1983,0.00247671378837464
1979,1984,0.00191875824504708
1979,1985,0.0016956421954776
1979,1986,0.00137313747618137
1979,1987,0.0014184939171835
1979,1988,0.000806333461923201
1979,1989,0.000537533085824915
1979,1990,0.000895237937192042
1979,1991,0.000597244059721637
1979,1992,0.000676828629218891
1979,1993,0.000243336388120126
1979,1994,0.000543713685161281
1979,1995,0.000318302261776902
1979,1996,0.000331457838800178
1979,1997,0.00026361376879715
1979,1998,0.00025959983026195
1979,1999,0.000498567779856415
1979,2000,0.00240549098683061
1980,1980,1.20031180756404e-05
1980,1981,0.00240925177347553
1980,1982,0.00465914397854492
1980,1983,0.00346321103533053
1980,1984,0.00256498386299707
1980,1985,0.00177796254630557
1980,1986,0.00133109147385261
1980,1987,0.00116617194527987
1980,1988,0.00078316933742366
1980,1989,0.000756616720606873
1980,1990,0.000607314435047379
1980,1991,0.000765511893220056
1980,1992,0.000418008038421221
1980,1993,0.000403355242669898
1980,1994,0.000443335824235695
1980,1995,0.000437006454111764
1980,1996,0.000434862372936732
1980,1997,0.000350238149192582
1980,1998,0.00036435519099295
1980,1999,0.000248231730381756
1980,2000,0.00231441435464283
1981,1981,2.64530502475741e-06
1981,1982,0.00535984351100105
1981,1983,0.00616229791388096
1981,1984,0.00300089553907764
1981,1985,0.00293622447815686
1981,1986,0.00218899583753708
1981,1987,0.00144590774875277
1981,1988,0.00127149866870921
1981,1989,0.00139816658765772
1981,1990,0.000877124557019292
1981,1991,0.000982509960205597
1981,1992,0.000680216362551291
1981,1993,0.000475487972444442
1981,1994,0.000626123156044234
1981,1995,0.000528739581758852
1981,1996,0.000314949658003829
1981,1997,0.00039450977117128
1981,1998,0.000271863706819162
1981,1999,0.000365514043935388
1981,2000,0.00357944556378803
1982,1982,0
1982,1983,0.00370986909184489
1982,1984,0.0040545932973036
1982,1985,0.00315625718918439
1982,1986,0.0021716214423733
1982,1987,0.00171220477477961
1982,1988,0.00107199766810304
1982,1989,0.00102565497553894
1982,1990,0.000664654137410904
1982,1991,0.000618677125448334
1982,1992,0.000715272946762319
1982,1993,0.00049172299904357
1982,1994,0.000708484174762634
1982,1995,0.000616383055951244
1982,1996,0.000419247257514884
1982,1997,0.000346240357723515
1982,1998,0.000373348091349766
1982,1999,0.000588128392276487
1982,2000,0.00339244305948091
1983,1983,0
1983,1984,0.0010919058362767
1983,1985,0.00271531546531748
1983,1986,0.00262459053904066
1983,1987,0.0018772371806384
1983,1988,0.00237471900278721
1983,1989,0.0019500967183704
1983,1990,0.00159540160362484
1983,1991,0.00106383543690876
1983,1992,0.000859174538617561
1983,1993,0.000766346576625411
1983,1994,0.000854925357272051
1983,1995,0.000672815191567308
1983,1996,0.000550345064549573
1983,1997,0.000420209832795516
1983,1998,0.000427250993964756
1983,1999,0.000343115479637414
1983,2000,0.00353106784406845
1984,1984,5.03916474441091e-06
1984,1985,0.000409313059488689
1984,1986,0.00418625325418911
1984,1987,0.0028645914853429
1984,1988,0.00243771853385318
1984,1989,0.00229777020876036
1984,1990,0.0017132066201126
1984,1991,0.00157916835812261
1984,1992,0.00126372531386602
1984,1993,0.00096843396943957
1984,1994,0.000749060969199011
1984,1995,0.000726432272111506
1984,1996,0.000515853193097723
1984,1997,0.000575503220148016
1984,1998,0.000590112369276892
1984,1999,0.000491141865019481
1984,2000,0.00468618797744519
1985,1985,0
1985,1986,0.00203958566078554
1985,1987,0.00290315105771631
1985,1988,0.00447981407191201
1985,1989,0.00271195298320503
1985,1990,0.00267912526020509
1985,1991,0.00182577763442336
1985,1992,0.00167777404679376
1985,1993,0.00120401814777046
1985,1994,0.000862845340837523
1985,1995,0.000972221457610011
1985,1996,0.000819050810534475
1985,1997,0.000644281846142579
1985,1998,0.000587481200982987
1985,1999,0.000645896872511771
1985,2000,0.00543409869949772
1986,1986,2.15870169091248e-05
1986,1987,0.00205146237927808
1986,1988,0.00629752572540197
1986,1989,0.00434426278111089
1986,1990,0.00312062937274287
1986,1991,0.00270809206927253
1986,1992,0.00157751906527303
1986,1993,0.00143261428042594
1986,1994,0.00114114269652808
1986,1995,0.00098422953948017
1986,1996,0.000734763440268543
1986,1997,0.000587078578764809
1986,1998,0.000688661859319251
1986,1999,0.000642697772910109
1986,2000,0.00495798001868143
1987,1987,0
1987,1988,0.00444395807772902
1987,1989,0.00503878779069583
1987,1990,0.00270857600786793
1987,1991,0.0030556680322961
1987,1992,0.00165810107647004
1987,1993,0.00163679955197629
1987,1994,0.00131916503362809
1987,1995,0.000923875645233074
1987,1996,0.000952858175166432
1987,1997,0.000989107300051933
1987,1998,0.000664609712068165
1987,1999,0.000695282570766346
1987,2000,0.00492482061951868
1988,1988,1.2823521137705e-05
1988,1989,0.00174343869097385
1988,1990,0.00303551538553597
1988,1991,0.00250011998571657
1988,1992,0.00351553457018645
1988,1993,0.00249540635530855
1988,1994,0.00184955638988477
1988,1995,0.00146349773691514
1988,1996,0.00127379430473965
1988,1997,0.00118376770891173
1988,1998,0.000766022541910462
1988,1999,0.000907442421177425
1988,2000,0.00659280971169488
1989,1989,1.81517404818708e-05
1989,1990,0.00141529741488188
1989,1991,0.00333692055941544
1989,1992,0.00554060622905437
1989,1993,0.00339111524307054
1989,1994,0.00244397374514623
1989,1995,0.00182934874339888
1989,1996,0.00159185870908046
1989,1997,0.00124423410889189
1989,1998,0.00110148567831275
1989,1999,0.000852875719880031
1989,2000,0.00677230929257981
1990,1990,2.29869347634485e-06
1990,1991,0.00117164237422747
1990,1992,0.0049366222765257
1990,1993,0.00504086449589322
1990,1994,0.00344575048184956
1990,1995,0.0029313489188753
1990,1996,0.00179631128884268
1990,1997,0.00164770447984942
1990,1998,0.00145643146705041
1990,1999,0.00100353682482301
1990,2000,0.00681855147158157
1991,1991,0
1991,1992,0.00246016837641704
1991,1993,0.00809478307617587
1991,1994,0.00584292365555549
1991,1995,0.00377996408640837
1991,1996,0.00317045155976507
1991,1997,0.00205816881261428
1991,1998,0.00167456459333208
1991,1999,0.00178580505499649
1991,2000,0.00868171057363906
1992,1992,4.23718787662942e-07
1992,1993,0.00473020421513954
1992,1994,0.00742765887378697
1992,1995,0.0048177620047948
1992,1996,0.00318923450336817
1992,1997,0.00256356436123947
1992,1998,0.00227443694891351
1992,1999,0.00169673635860588
1992,2000,0.00776069157286691
1993,1993,3.64085840606147e-06
1993,1994,0.00355582323649944
1993,1995,0.00664645978121047
1993,1996,0.00520981165534873
1993,1997,0.00373444652935732
1993,1998,0.00289190469247559
1993,1999,0.00245183350078167
1993,2000,0.0109429095575955
1994,1994,0
1994,1995,0.0037863852686954
1994,1996,0.00628011475968272
1994,1997,0.00455424381664918
1994,1998,0.00353611098724594
1994,1999,0.00272185017612157
1994,2000,0.0127198437256846
1995,1995,0
1995,1996,0.00395348027297951
1995,1997,0.00569804783473231
1995,1998,0.00580078452605589
1995,1999,0.00367273481589128
1995,2000,0.0141286120189435
1996,1996,4.94605459928485e-05
1996,1997,0.00320964672653575
1996,1998,0.00689331148260264
1996,1999,0.00569958300698149
1996,2000,0.0174779552018615
1997,1997,0
1997,1998,0.00578329692891207
1997,1999,0.00691667169409984
1997,2000,0.0205650834227761
1998,1998,8.25240863416633e-06
1998,1999,0.00472024540038377
1998,2000,0.0260806620846611
1999,1999,2.46068940796009e-06
1999,2000,0.0361600540434182
2000,2000,0.0341601043273977
