"firstyear","lastyear","prob_noisy"
1977,1977,0.0280699277703679
1977,1978,0.0265644005347115
1977,1979,0.0215618533081885
1977,1980,0.0196344679210742
1977,1981,0.0175731965538673
1977,1982,0.01737854179878
1977,1983,0.0158876496627065
1977,1984,0.0133901426314306
1977,1985,0.0125759093046369
1977,1986,0.0122630297051159
1977,1987,0.0124332522496916
1977,1988,0.00678071637873329
1977,1989,0.00797789513061929
1977,1990,0.00648882430618412
1977,1991,0.00635517154375504
1977,1992,0.00542587185635596
1977,1993,0.00510394784594363
1977,1994,0.00421089633879296
1977,1995,0.00366298041395127
1977,1996,0.00335979367843934
1977,1997,0.00438441271312358
1977,1998,0.00333475958469403
1977,1999,0.00291813242592926
1977,2000,0.0323850648954725
1978,1978,7.98688473307003e-06
1978,1979,0.00162732453557093
1978,1980,0.00379538234532996
1978,1981,0.00360398937591107
1978,1982,0.00344844832475219
1978,1983,0.00223160255330412
1978,1984,0.00179895096667703
1978,1985,0.00145326630787282
1978,1986,0.0011576565584576
1978,1987,0.00116322949244253
1978,1988,0.000661762961109857
1978,1989,0.000946326670443051
1978,1990,0.000437970291702612
1978,1991,0.000769949197557365
1978,1992,0.000620865691070399
1978,1993,0.000521202334537223
1978,1994,0.000339315192723244
1978,1995,0.000400008415257856
1978,1996,0.000307737197706531
1978,1997,0.000439381982302485
1978,1998,0.000169283322752881
1978,1999,0.000161788676745252
1978,2000,0.00276224302485683
1979,1979,1.19222889009931e-06
1979,1980,0.00318955246802681
1979,1981,0.00425855880468047
1979,1982,0.00378649687879253
1979,1983,0.00247160622679618
1979,1984,0.00191005345902039
1979,1985,0.00169434162232414
1979,1986,0.00136042026848778
1979,1987,0.00142677799362663
1979,1988,0.000803694105409573
1979,1989,0.000541496327413093
1979,1990,0.000887503794495123
1979,1991,0.00058458755356711
1979,1992,0.000671746509299919
1979,1993,0.000219485003728375
1979,1994,0.000507415780074615
1979,1995,0.00031202795938813
1979,1996,0.000369406990938309
1979,1997,0.000259673787934595
1979,1998,0.000267423865313756
1979,1999,0.000498963136421621
1979,2000,0.00238548541593374
1980,1980,0
1980,1981,0.00239124742721799
1980,1982,0.00463347267049166
1980,1983,0.00341890692777631
1980,1984,0.00257067694645987
1980,1985,0.00177850877272143
1980,1986,0.00133117911305615
1980,1987,0.00114287362739826
1980,1988,0.000780885540892137
1980,1989,0.000745267229541069
1980,1990,0.000614930710490683
1980,1991,0.000757323060564682
1980,1992,0.000393273938264694
1980,1993,0.000377869663150955
1980,1994,0.000441348806515791
1980,1995,0.000439698279177888
1980,1996,0.000433067323876056
1980,1997,0.000368371593174867
1980,1998,0.000372438396241872
1980,1999,0.000242995440944467
1980,2000,0.00234875282146839
1981,1981,9.73842899094282e-06
1981,1982,0.0053626986379877
1981,1983,0.00616562109822662
1981,1984,0.00301135513848436
1981,1985,0.00298299434288806
1981,1986,0.00217689940328522
1981,1987,0.00146498635649343
1981,1988,0.00130175524247289
1981,1989,0.00141760866606217
1981,1990,0.000850164181526145
1981,1991,0.000992975673148134
1981,1992,0.000651282601651431
1981,1993,0.000495571852949648
1981,1994,0.00060862203911928
1981,1995,0.000502698352173467
1981,1996,0.000292467512719693
1981,1997,0.000422863844907461
1981,1998,0.000250821764565939
1981,1999,0.00036545818364974
1981,2000,0.0036231028267943
1982,1982,1.15423858532828e-05
1982,1983,0.00369713025199561
1982,1984,0.00405779458164941
1982,1985,0.00314893463921693
1982,1986,0.00218842602349313
1982,1987,0.00168039262932848
1982,1988,0.00107037048763879
1982,1989,0.00105578860028243
1982,1990,0.000697664173450243
1982,1991,0.00064852855780257
1982,1992,0.000752294802660079
1982,1993,0.000490980491417499
1982,1994,0.000706378709776327
1982,1995,0.000617939159977175
1982,1996,0.000418381497907982
1982,1997,0.000327997360071983
1982,1998,0.00037775580183174
1982,1999,0.00051929570778465
1982,2000,0.00340258961817804
1983,1983,1.35195163908249e-05
1983,1984,0.00110385298277188
1983,1985,0.00270596118872408
1983,1986,0.00260202623163077
1983,1987,0.00189135750522086
1983,1988,0.00236953082048503
1983,1989,0.00194456589851473
1983,1990,0.00160984733384689
1983,1991,0.00106303449776185
1983,1992,0.00086024638207138
1983,1993,0.000771360946734776
1983,1994,0.000868726401587934
1983,1995,0.000679955129219973
1983,1996,0.000574932848834862
1983,1997,0.00045711520203809
1983,1998,0.000452843990803086
1983,1999,0.000327888673827338
1983,2000,0.00350263842372209
1984,1984,6.02470923981948e-06
1984,1985,0.000386394289432474
1984,1986,0.00420341559509037
1984,1987,0.00284916900083256
1984,1988,0.0024316167145568
1984,1989,0.0022606498992806
1984,1990,0.00170638439863485
1984,1991,0.00154467628769232
1984,1992,0.00126693818653714
1984,1993,0.000957372531476345
1984,1994,0.000735150328420226
1984,1995,0.000711714245862588
1984,1996,0.000511160385707953
1984,1997,0.000576063978348473
1984,1998,0.000570631401343968
1984,1999,0.000478567577154466
1984,2000,0.00472089507318702
1985,1985,0
1985,1986,0.0020314089052132
1985,1987,0.00292527784478005
1985,1988,0.00449045920866124
1985,1989,0.00274123347902887
1985,1990,0.00266517177772108
1985,1991,0.00181348862858055
1985,1992,0.00167099903774487
1985,1993,0.00115638553410633
1985,1994,0.000873980318405882
1985,1995,0.000965735425124775
1985,1996,0.000813323138359028
1985,1997,0.000644351263287503
1985,1998,0.00058021880855352
1985,1999,0.000655160533411137
1985,2000,0.00544448339437627
1986,1986,8.66542436385922e-06
1986,1987,0.00203902935353334
1986,1988,0.00629873546858696
1986,1989,0.00437775964934448
1986,1990,0.00314329353935914
1986,1991,0.00270905362869622
1986,1992,0.00156552776529477
1986,1993,0.00141321730241611
1986,1994,0.00116976738191556
1986,1995,0.00100949761145394
1986,1996,0.00072022256634059
1986,1997,0.00059469039920243
1986,1998,0.000681779152041144
1986,1999,0.000591284580657139
1986,2000,0.00495893208553928
1987,1987,0
1987,1988,0.00446890290827492
1987,1989,0.00503827617053354
1987,1990,0.00271094258232055
1987,1991,0.00305238566115472
1987,1992,0.0016419701136935
1987,1993,0.00164156640435744
1987,1994,0.00132215836665385
1987,1995,0.000909602055232968
1987,1996,0.00091497439035867
1987,1997,0.000953267449254957
1987,1998,0.000661062130025982
1987,1999,0.000719217662240137
1987,2000,0.00493047768959247
1988,1988,0
1988,1989,0.00180041689260858
1988,1990,0.00303676323874838
1988,1991,0.00256335359986297
1988,1992,0.00350015681884895
1988,1993,0.00249662971639461
1988,1994,0.00184952929376127
1988,1995,0.00145113818946314
1988,1996,0.00131188774232137
1988,1997,0.00121812408935936
1988,1998,0.00073327177821129
