"firstyear","lastyear","prob_noisy"
1977,1977,0.0280563749590298
1977,1978,0.0265595979460286
1977,1979,0.0215885502021195
1977,1980,0.0196329072435267
1977,1981,0.0175680104883645
1977,1982,0.0173604282748826
1977,1983,0.0158964274008522
1977,1984,0.0134163662187261
1977,1985,0.0125641866054845
1977,1986,0.0122582759750901
1977,1987,0.0124221566699443
1977,1988,0.00678466076696165
1977,1989,0.00797552714956845
1977,1990,0.0064678247569103
1977,1991,0.00636949633999782
1977,1992,0.00539713755052988
1977,1993,0.00509122692013547
1977,1994,0.00420627116792309
1977,1995,0.00366000218507593
1977,1996,0.00336501693433847
1977,1997,0.00438107724243417
1977,1998,0.0033213154157107
1977,1999,0.0029170763684038
1977,2000,0.0323718999235223
1978,1978,1.09253796569431e-05
1978,1979,0.00160603080957063
1978,1980,0.00381295750027313
1978,1981,0.0036272260461051
1978,1982,0.00344149459193707
1978,1983,0.00226155358898722
1978,1984,0.00180268764339561
1978,1985,0.00144215011471649
1978,1986,0.00114716486397902
1978,1987,0.00115809024363597
1978,1988,0.000644597399759642
1978,1989,0.00099420954878182
1978,1990,0.000447940565934666
1978,1991,0.000764776575986015
1978,1992,0.000644597399759642
1978,1993,0.000502567464219382
1978,1994,0.000349612149022179
1978,1995,0.000404239047306894
1978,1996,0.000316836010051349
1978,1997,0.000458865945591609
1978,1998,0.000152955315197203
1978,1999,0.000163880694854146
1978,2000,0.00277504643286354
1979,1979,0
1979,1980,0.00321206161914127
1979,1981,0.00427182344586474
1979,1982,0.00375833060198842
1979,1983,0.00245821042281219
1979,1984,0.0019010160603081
1979,1985,0.00169343384682618
1979,1986,0.001343821697804
1979,1987,0.0014202993554026
1979,1988,0.000841254233584617
1979,1989,0.000535343603190211
1979,1990,0.000884955752212389
1979,1991,0.000600895881131869
1979,1992,0.000688298918387414
1979,1993,0.000251283732109691
1979,1994,0.000458865945591609
1979,1995,0.000316836010051349
1979,1996,0.000327761389708292
1979,1997,0.000273134491423577
1979,1998,0.000207582213481918
1979,1999,0.000491642084562439
1979,2000,0.00238173276521359
1980,1980,0
1980,1981,0.00240358352452748
1980,1982,0.00465421173385775
1980,1983,0.00345241997159401
1980,1984,0.00256746421938162
1980,1985,0.00179176226373866
1980,1986,0.00135474707746094
1980,1987,0.00115809024363597
1980,1988,0.000786627335299902
1980,1989,0.000775701955642959
1980,1990,0.000611821260788812
1980,1991,0.000775701955642959
1980,1992,0.000404239047306894
1980,1993,0.000404239047306894
1980,1994,0.000491642084562439
1980,1995,0.00042608980662078
1980,1996,0.00042608980662078
1980,1997,0.000360537528679122
1980,1998,0.000360537528679122
1980,1999,0.000240358352452748
1980,2000,0.00231618048727193
