"firstyear","lastyear","prob_noisy"
1977,1977,0.0280527486975067
1977,1978,0.02655203368042
1977,1979,0.021548636968976
1977,1980,0.0197115951590327
1977,1981,0.0175635702311537
1977,1982,0.0173480513648515
1977,1983,0.015882670628443
1977,1984,0.0133572808179461
1977,1985,0.0125574409913429
1977,1986,0.0122511514042
1977,1987,0.0124168673885116
1977,1988,0.00678567810881999
1977,1989,0.00799379450380467
1977,1990,0.00650562004925919
1977,1991,0.00636337514847804
1977,1992,0.00539213934738349
1977,1993,0.00507479316227306
1977,1994,0.00422519080250603
1977,1995,0.00367115490513653
1977,1996,0.00337324831192078
1977,1997,0.0043659067486713
1977,1998,0.00332221935865026
1977,1999,0.00292146073201263
1977,2000,0.0323749247077718
1978,1978,0
1978,1979,0.00161442806026383
1978,1980,0.00383488662285787
1978,1981,0.00362350472560764
1978,1982,0.00345191111275568
1978,1983,0.00225621915705134
1978,1984,0.00177150717926772
1978,1985,0.00147619648956364
1978,1986,0.00118052226530403
1978,1987,0.00113906740548524
1978,1988,0.000663843390034061
1978,1989,0.00095409741663406
1978,1990,0.000432754745146666
1978,1991,0.000771748337254313
1978,1992,0.000627931318831011
1978,1993,0.000510803294600259
1978,1994,0.000378904588319485
1978,1995,0.000410332204896948
1978,1996,0.000298717223294262
1978,1997,0.000493506612243177
1978,1998,0.000172982163439959
1978,1999,0.000177320385988012
1978,2000,0.00276045007619625
1979,1979,0
1979,1980,0.00321609070258182
1979,1981,0.00426333777527747
1979,1982,0.00376866653902402
1979,1983,0.00245983658784052
1979,1984,0.00190938056271967
1979,1985,0.00170444334160735
1979,1986,0.00136536116513371
1979,1987,0.00142512947758466
1979,1988,0.000836541052039539
1979,1989,0.000531056955738363
1979,1990,0.000899019138615851
1979,1991,0.000600223565063121
1979,1992,0.0006849648417291
1979,1993,0.000240859765412433
1979,1994,0.000474553108502981
1979,1995,0.000314106791430669
1979,1996,0.000328346215837369
1979,1997,0.000237549486803737
1979,1998,0.000247371540531631
1979,1999,0.000489603982392727
1979,2000,0.002437644493431
1980,1980,0
1980,1981,0.00244377370945413
1980,1982,0.00462659731043795
1980,1983,0.00346456515976096
1980,1984,0.00258532500261116
1980,1985,0.0017949833010581
1980,1986,0.00134086487890474
1980,1987,0.00117600197044144
1980,1988,0.000784800672949561
1980,1989,0.000778797955382794
1980,1990,0.000621103752602979
1980,1991,0.00077281184240859
1980,1992,0.000424385737678879
1980,1993,0.000402426523437172
1980,1994,0.000438299471638794
1980,1995,0.000416843040644458
1980,1996,0.000414494537685013
1980,1997,0.000369598147067553
1980,1998,0.00038758136742583
