"firstyear","lastyear","prob_noisy"
1977,1977,0.0280746617708128
1977,1978,0.0265556356960199
1977,1979,0.0215614276659454
1977,1980,0.0196489847660263
1977,1981,0.0176054029243984
1977,1982,0.0173977662666929
1977,1983,0.0158896684370424
1977,1984,0.0133871002994339
1977,1985,0.0125674819137543
1977,1986,0.0122614910497672
1977,1987,0.0123817017463336
1977,1988,0.00679736847856971
1977,1989,0.00798854719909077
1977,1990,0.00646952112429786
1977,1991,0.00636023867287391
1977,1992,0.00538762485520075
1977,1993,0.00509256223635609
1977,1994,0.00422923087010688
1977,1995,0.00365003387755994
1977,1996,0.00337682774900007
1977,1997,0.00438222630210041
1977,1998,0.00333311476843049
1977,1999,0.00291784145301947
1977,2000,0.0323694621117741
1978,1978,0
1978,1979,0.00159552379078968
1978,1980,0.00381395755469587
1978,1981,0.00360632089699036
1978,1982,0.00344239721985444
1978,1983,0.00221843376390619
1978,1984,0.00181408869363758
1978,1985,0.00144252835879614
1978,1986,0.00118025047537866
1978,1987,0.00115839398509387
1978,1988,0.000677551198828492
1978,1989,0.000961685572530763
1978,1990,0.000415273315411011
1978,1991,0.000754048914825257
1978,1992,0.000633838218258912
1978,1993,0.000513627521692567
1978,1994,0.000371560334841431
1978,1995,0.000382488579983826
1978,1996,0.000316919109129456
1978,1997,0.000437129805695801
1978,1998,0.00013113894170874
1978,1999,0.000163923677135926
1978,2000,0.00277577426616834
1979,1979,0
1979,1980,0.00318011933643696
1979,1981,0.00426201560553406
1979,1982,0.00377024457412629
1979,1983,0.00245885515703888
1979,1984,0.00187965816449195
1979,1985,0.00169387799707123
1979,1986,0.00137695888794177
1979,1987,0.00142067186851135
1979,1988,0.000841474875964418
1979,1989,0.000491771031407777
1979,1990,0.000896116101676393
1979,1991,0.000601053482831727
1979,1992,0.000677551198828492
1979,1993,0.000262277883417481
1979,1994,0.000513627521692567
1979,1995,0.000305990863987061
1979,1996,0.000316919109129456
1979,1997,0.000240421393132691
1979,1998,0.000262277883417481
1979,1999,0.000513627521692567
1979,2000,0.0024260704216117
1980,1980,0
1980,1981,0.0024151421764693
1980,1982,0.00467728892094507
1980,1983,0.00344239721985444
1980,1984,0.00258999409874762
1980,1985,0.00178130395821039
1980,1986,0.00135510239765698
1980,1987,0.00118025047537866
1980,1988,0.000764977159967652
1980,1989,0.000743120669682862
1980,1990,0.000611981727974122
1980,1991,0.000764977159967652
1980,1992,0.000448058050838196
1980,1993,0.000371560334841431
1980,1994,0.000437129805695801
1980,1995,0.000437129805695801
1980,1996,0.000437129805695801
1980,1997,0.000349703844556641
1980,1998,0.000404345070268616
1980,1999,0.000262277883417481
1980,2000,0.00232771621533014
1981,1981,0
1981,1982,0.00536576836491596
