"firstyear","lastyear","prob_noisy"
1977,1977,0.0280596362842008
1977,1978,0.0265523455846213
1977,1979,0.0215498880454372
1977,1980,0.0196384686800284
1977,1981,0.0175741357653869
1977,1982,0.0173556878379116
1977,1983,0.0158811643274534
1977,1984,0.0133908579542352
1977,1985,0.0125607558298291
1977,1986,0.0122658511277374
1977,1987,0.0124187646769701
1977,1988,0.00679373054448146
1977,1989,0.00799519414559554
1977,1990,0.00654251542788488
1977,1991,0.00637867948227841
1977,1992,0.00537381901589209
1977,1993,0.00510075910654798
1977,1994,0.0042051226038993
1977,1995,0.00363715799246355
1977,1996,0.0033750204794932
1977,1997,0.00437988094587953
1977,1998,0.00333133089399814
1977,1999,0.00289443503904757
1977,2000,0.0323630604554639
1978,1978,0
1978,1979,0.0016274370596909
1978,1980,0.00380099393807001
1978,1981,0.00361531319971602
1978,1982,0.00345147725410955
1978,1983,0.002271858445743
1978,1984,0.00180219540167113
1978,1985,0.00146360111408443
1978,1986,0.00114685161924526
1978,1987,0.00115777401561903
1978,1988,0.000655343782425864
1978,1989,0.000983015673638796
1978,1990,0.000436895854950576
1978,1991,0.000753645349789744
1978,1992,0.000622576593304571
1978,1993,0.000524275025940691
1978,1994,0.000360439080334225
1978,1995,0.000382283873081754
1978,1996,0.000305827098465403
1978,1997,0.000469663044071869
1978,1998,0.000141991152858937
1978,1999,0.000163835945606466
1978,2000,0.00276336628256239
1979,1979,1.09223963737644e-05
1979,1980,0.00318933974113921
1979,1981,0.00425973458576812
1979,1982,0.00379007154169625
1979,1983,0.00245753918409699
1979,1984,0.00192234176178253
1979,1985,0.00172573862705478
1979,1986,0.00137622194309431
1979,1987,0.00143083392496314
1979,1988,0.000841024520779859
1979,1989,0.000491507836819398
1979,1990,0.000884714106274917
1979,1991,0.000600731800557042
1979,1992,0.000677188575173393
1979,1993,0.000251215116596581
1979,1994,0.000447818251324341
1979,1995,0.000305827098465403
1979,1996,0.000316749494839168
1979,1997,0.000262137512970346
1979,1998,0.000262137512970346
1979,1999,0.000491507836819398
1979,2000,0.0023920048058544
1980,1980,0
1980,1981,0.00240292720222817
1980,1982,0.00465294085522364
1980,1983,0.00345147725410955
1980,1984,0.0025776855442084
1980,1985,0.00179127300529736
1980,1986,0.00135437715034679
1980,1987,0.00122330839386161
1980,1988,0.000764567746163508
1980,1989,0.000753645349789744
1980,1990,0.000578887007809513
1980,1991,0.000764567746163508
1980,1992,0.000404128665829283
1980,1993,0.000382283873081754
1980,1994,0.000425973458576812
1980,1995,0.000425973458576812
1980,1996,0.000425973458576812
1980,1997,0.000382283873081754
1980,1998,0.00037136147670799
1980,1999,0.000251215116596581
1980,2000,0.00230462563486429
1981,1981,1.09223963737644e-05
1981,1982,0.00536289661951832
1981,1983,0.00617115395117689
1981,1984,0.00300365900278521
1981,1985,0.00298181421003768
1981,1986,0.00218447927475288
1981,1987,0.00145267871771067
1981,1988,0.0012888427721042
1981,1989,0.00139806673584184
1981,1990,0.000862869313527388
1981,1991,0.00100486046638633
1981,1992,0.000633498989678335
1981,1993,0.000502430233193163
1981,1994,0.000622576593304571
1981,1995,0.000502430233193163
1981,1996,0.000305827098465403
1981,1997,0.000404128665829283
1981,1998,0.000251215116596581
1981,1999,0.000349516683960461
1981,2000,0.00362623559608978
1982,1982,1.09223963737644e-05
1982,1983,0.00370269237070613
1982,1984,0.00405220905466659
1982,1985,0.00315657255201791
1982,1986,0.00220632406750041
1982,1987,0.00168204904155972
1982,1988,0.00107039484462891
1982,1989,0.00104855005188138
1982,1990,0.000688110971547157
1982,1991,0.000600731800557042
1982,1992,0.000742722953415979
1982,1993,0.000458740647698105
1982,1994,0.000688110971547157
1982,1995,0.000611654196930807
1982,1996,0.000425973458576812
1982,1997,0.000283982305717875
1982,1998,0.000382283873081754
1982,1999,0.000502430233193163
1982,2000,0.00339686527224073
1983,1983,1.09223963737644e-05
1983,1984,0.00112500682649773
1983,1985,0.0027305990934411
1983,1986,0.00259953033695593
1983,1987,0.00187865217628748
1983,1988,0.0023920048058544
1983,1989,0.00195510895090383
1983,1990,0.00158374747419584
1983,1991,0.00105947244825515
1983,1992,0.000884714106274917
1983,1993,0.000764567746163508
1983,1994,0.000862869313527388
1983,1995,0.000677188575173393
1983,1996,0.000557042215061985
1983,1997,0.000436895854950576
1983,1998,0.000436895854950576
1983,1999,0.000338594287586697
1983,2000,0.00350608923597837
1984,1984,0
1984,1985,0.000404128665829283
1984,1986,0.00418327781115177
1984,1987,0.00285074545355251
1984,1988,0.00244661678772323
1984,1989,0.00225001365299547
1984,1990,0.00167112664518595
1984,1991,0.00158374747419584
1984,1992,0.0012888427721042
1984,1993,0.000972093277265032
1984,1994,0.000764567746163508
1984,1995,0.000688110971547157
1984,1996,0.000524275025940691
1984,1997,0.000578887007809513
1984,1998,0.000600731800557042
1984,1999,0.000491507836819398
1984,2000,0.00471847523346622
1985,1985,0
1985,1986,0.00200972093277265
1985,1987,0.0029162798317951
1985,1988,0.00448910490961717
1985,1989,0.00269783190431981
1985,1990,0.00270875430069357
1985,1991,0.00181311779804489
1985,1992,0.00167112664518595
1985,1993,0.00120146360111408
1985,1994,0.000884714106274917
1985,1995,0.000972093277265032
1985,1996,0.000830102124406095
1985,1997,0.0006444213860521
1985,1998,0.000578887007809513
1985,1999,0.000633498989678335
1985,2000,0.00545027579050844
1986,1986,0
1986,1987,0.00205341051826771
1986,1988,0.00631314510403583
1986,1989,0.00437988094587953
1986,1990,0.00310196057014909
1986,1991,0.00271967669706734
1986,1992,0.00155098028507455
1986,1993,0.00143083392496314
1986,1994,0.00116869641199279
1986,1995,0.00101578286276009
