"firstyear","lastyear","prob_noisy"
1977,1977,0.0280443590110287
1977,1978,0.0265400341294796
1977,1979,0.0215640507012125
1977,1980,0.0196384631246293
1977,1981,0.0175750246679806
1977,1982,0.0173625701668963
1977,1983,0.0159103049805609
1977,1984,0.0133933447999085
1977,1985,0.012575229244208
1977,1986,0.012304695228367
1977,1987,0.0124274136863265
1977,1988,0.00678637289559714
1977,1989,0.0079869128594393
1977,1990,0.00648208289898019
1977,1991,0.0063618226363306
1977,1992,0.00537545323803539
1977,1993,0.00508720568113322
1977,1994,0.00422407664109861
1977,1995,0.00365468620216936
1977,1996,0.00336398904277675
1977,1997,0.00437072252252631
1977,1998,0.00332088828926011
1977,1999,0.00291417445800749
1977,2000,0.0323507208641927
1978,1978,5.8668613312491e-06
1978,1979,0.00162240890530095
1978,1980,0.0037994444306702
1978,1981,0.00360417418107769
1978,1982,0.00345337511616612
1978,1983,0.00229554810074822
1978,1984,0.00180031651108629
1978,1985,0.00148556453049229
1978,1986,0.00115181223002477
1978,1987,0.00115818919488742
1978,1988,0.000657283948087415
1978,1989,0.000972075939670277
1978,1990,0.000442437235357059
1978,1991,0.000768573679979547
1978,1992,0.000635538592581617
1978,1993,0.000522906910305829
1978,1994,0.000349113516314422
1978,1995,0.000364775824211766
1978,1996,0.0003098517375571
1978,1997,0.000445874508880772
1978,1998,0.000152821192818684
1978,1999,0.000157185460504004
1978,2000,0.0027650901445399
1979,1979,2.23712975146968e-05
1979,1980,0.00316985747198879
1979,1981,0.00426158979518412
1979,1982,0.0037800083315196
1979,1983,0.00245621332349383
1979,1984,0.00190961741648186
1979,1985,0.00169062259554546
1979,1986,0.00135544343121157
1979,1987,0.0013991210705582
1979,1988,0.000811074650837472
1979,1989,0.000530229276064985
1979,1990,0.00089248371287541
1979,1991,0.000593148418491015
1979,1992,0.000675672652494218
1979,1993,0.000262240434144637
1979,1994,0.000464931525619983
1979,1995,0.000274605473066289
1979,1996,0.000362889416222757
1979,1997,0.000265347996116486
1979,1998,0.000257508956938821
1979,1999,0.000496833767372856
1979,2000,0.00240550901170312
1980,1980,2.93890201611066e-08
1980,1981,0.00242355756179358
1980,1982,0.00466015216314618
1980,1983,0.00344853059113024
1980,1984,0.00257977645935839
1980,1985,0.00179847935678058
1980,1986,0.00133515774888028
1980,1987,0.00116357896036639
1980,1988,0.000775577652004803
1980,1989,0.000772744184002357
1980,1990,0.000610041223213525
1980,1991,0.000762085238700156
1980,1992,0.000397428975064107
1980,1993,0.000395740957708119
1980,1994,0.000439070325015384
1980,1995,0.000420772891087079
1980,1996,0.000429398390403309
1980,1997,0.000368191400129716
1980,1998,0.000386750268240152
1980,1999,0.000257362826072927
1980,2000,0.00231802577785226
1981,1981,0
1981,1982,0.00537472553846965
1981,1983,0.00612089553469765
1981,1984,0.00297651221272996
1981,1985,0.00295828015920917
1981,1986,0.00219973461960843
1981,1987,0.00145205126533908
1981,1988,0.00130154980616224
1981,1989,0.00140066599265441
1981,1990,0.000848810243627889
1981,1991,0.00098180439666411
1981,1992,0.000648730782531477
1981,1993,0.000494866651583646
1981,1994,0.000592071793320535
1981,1995,0.000506819350373546
1981,1996,0.000286722306731187
1981,1997,0.000399399362571489
1981,1998,0.000237226098872634
1981,1999,0.000362437806314628
1981,2000,0.00358830481116034
1982,1982,0
1982,1983,0.00371517548950127
1982,1984,0.0040487597592353
1982,1985,0.00316973770193043
1982,1986,0.00220165970278159
1982,1987,0.00170040668374459
1982,1988,0.00106690586736154
1982,1989,0.00103147713472373
1982,1990,0.000673863747308267
1982,1991,0.000624235927437795
1982,1992,0.000739043711870956
1982,1993,0.000471283899337061
1982,1994,0.000704685164953965
1982,1995,0.000629240245518091
1982,1996,0.000449386466011688
1982,1997,0.000332891418445993
