"firstyear","lastyear","prob_noisy"
1977,1977,0.0280238082236662
1977,1978,0.0265603669524382
1977,1979,0.0215366133347895
1977,1980,0.0196800087369628
1977,1981,0.0175394528477038
1977,1982,0.0173647135914378
1977,1983,0.0159012723202097
1977,1984,0.0133784743078687
1977,1985,0.0125593840441217
1977,1986,0.0122535903456561
1977,1987,0.0124174083984055
1977,1988,0.00676022497679244
1977,1989,0.00799432097417135
1977,1990,0.00648719488887675
1977,1991,0.00635614044667722
1977,1992,0.00537323213018075
1977,1993,0.00511112324578169
1977,1994,0.00422650576093486
1977,1995,0.00365860317807022
1977,1996,0.00339649429367116
1977,1997,0.00437940261016764
1977,1998,0.0033309670725714
1977,1999,0.0028941189319063
1977,2000,0.0323486048162508
1978,1978,0
1978,1979,0.0016272593239775
1978,1980,0.00380057882378638
1978,1981,0.00361491836400371
1978,1982,0.00342925790422105
1978,1983,0.00224976792442527
1978,1984,0.00175831376617703
1978,1985,0.00147436247474472
1978,1986,0.00115764757276252
1978,1987,0.00115764757276252
1978,1988,0.000666193414514279
1978,1989,0.000982908316496478
1978,1990,0.000436848140665101
1978,1991,0.00079724785671381
1978,1992,0.000611587396931142
1978,1993,0.000513296565281494
1978,1994,0.000360399716048709
1978,1995,0.000404084530115219
1978,1996,0.000316714901982198
1978,1997,0.000458690547698356
1978,1998,0.000163818052749413
1978,1999,0.000185660459782668
1978,2000,0.00276306448970677
1979,1979,0
1979,1980,0.00318899142685524
1979,1981,0.00425926937148474
1979,1982,0.0037678152132365
1979,1983,0.00246819199475782
1979,1984,0.00190028941189319
1979,1985,0.00169278654507727
1979,1986,0.00135422923606181
1979,1987,0.00143067766067821
1979,1988,0.000819090263747065
1979,1989,0.000513296565281494
1979,1990,0.000895538688363458
1979,1991,0.000600666193414514
1979,1992,0.000677114618030907
1979,1993,0.000251187680882433
1979,1994,0.000491454158248239
1979,1995,0.000305793698465571
1979,1996,0.000327636105498826
1979,1997,0.000273030087915688
1979,1998,0.000305793698465571
1979,1999,0.000480532954731611
1979,2000,0.00241358597717468
1980,1980,0
1980,1981,0.00241358597717468
1980,1982,0.0046415114945667
1980,1983,0.00342925790422105
1980,1984,0.00256648282640747
1980,1985,0.00178015617321029
1980,1986,0.00134330803254519
1980,1987,0.00117948997979577
1980,1988,0.000775405449680555
1980,1989,0.000764484246163927
1980,1990,0.000622508600447769
1980,1991,0.000731720635614045
1980,1992,0.000436848140665101
1980,1993,0.000382242123081964
1980,1994,0.000436848140665101
1980,1995,0.000447769344181729
1980,1996,0.000447769344181729
1980,1997,0.000360399716048709
1980,1998,0.000382242123081964
1980,1999,0.000251187680882433
1980,2000,0.00233713755255829
1981,1981,2.18424070332551e-05
1981,1982,0.00537323213018075
1981,1983,0.00615955878337793
1981,1984,0.00299240976355594
1981,1985,0.00297056735652269
1981,1986,0.00219516190684213
1981,1987,0.00145252006771146
1981,1988,0.00132146562551193
1981,1989,0.00139791405012832
1981,1990,0.000862775077813575
1981,1991,0.00102659313056299
1981,1992,0.000655272210997652
1981,1993,0.000491454158248239
1981,1994,0.000611587396931142
1981,1995,0.000513296565281494
1981,1996,0.000294872494948943
1981,1997,0.000393163326598591
1981,1998,0.000251187680882433
1981,1999,0.000404084530115219
1981,2000,0.00359307595697046
1982,1982,0
1982,1983,0.00370228799213673
1982,1984,0.00406268770818544
1982,1985,0.00317807022333861
1982,1986,0.00217331949980888
1982,1987,0.00167094413804401
1982,1988,0.00105935674111287
1982,1989,0.00104843553759624
1982,1990,0.000677114618030907
1982,1991,0.000611587396931142
1982,1992,0.000742641839130672
1982,1993,0.000480532954731611
1982,1994,0.000698957025064162
1982,1995,0.000611587396931142
1982,1996,0.000425926937148474
1982,1997,0.000327636105498826
1982,1998,0.000360399716048709
1982,1999,0.000524217768798122
1982,2000,0.00338557309015454
1983,1983,0
1983,1984,0.00110304155517938
1983,1985,0.00270845847212363
1983,1986,0.00258832523344073
1983,1987,0.00188936820837656
1983,1988,0.00240266477365806
1983,1989,0.00196581663299296
1983,1990,0.00160541691694425
1983,1991,0.00102659313056299
