"firstyear","lastyear","prob_noisy"
1977,1977,0.0280173596402894
1977,1978,0.0265446166978776
1977,1979,0.0215732376828879
1977,1980,0.019636636148228
1977,1981,0.017562901604264
1977,1982,0.0173601569408262
1977,1983,0.0158969833300362
1977,1984,0.0134071061949598
1977,1985,0.0125493526147522
1977,1986,0.0122640170548362
1977,1987,0.0124232086526156
1977,1988,0.00673361487754624
1977,1989,0.00798254775191404
1977,1990,0.00648993856262559
1977,1991,0.00634424453992497
1977,1992,0.00539971379356282
1977,1993,0.00508957961309161
1977,1994,0.00418899902338203
1977,1995,0.00366983025726553
1977,1996,0.0033647384352237
1977,1997,0.00437111019114752
1977,1998,0.00331067374498212
1977,1999,0.0029385203828434
1977,2000,0.0323759028091553
1978,1978,0
1978,1979,0.00164555437125976
1978,1980,0.00381176311438195
1978,1981,0.00362146200481071
1978,1982,0.00345398226278258
1978,1983,0.00226347130525342
1978,1984,0.00180233359825367
1978,1985,0.00147077787859437
1978,1986,0.00116407903875284
1978,1987,0.00113080167036037
1978,1988,0.000633892049071711
1978,1989,0.000970402445850504
1978,1990,0.000452625218619832
1978,1991,0.000773678778165648
1978,1992,0.000594205598641935
1978,1993,0.000515149888393743
1978,1994,0.000349261403947258
1978,1995,0.00038917530721983
1978,1996,0.000263576890550734
1978,1997,0.000497768477400978
1978,1998,0.000166604826266225
1978,1999,0.000144494663024221
1978,2000,0.00276369092773189
1979,1979,1.40774597602224e-06
1979,1980,0.00319293691561421
1979,1981,0.00430284126405819
1979,1982,0.00377146277922043
1979,1983,0.00245618711181411
1979,1984,0.00192979928882006
1979,1985,0.00170329767706734
1979,1986,0.00135940135667122
1979,1987,0.00142039309405814
1979,1988,0.000782069311059354
1979,1989,0.000533682670505861
1979,1990,0.000887353467030103
1979,1991,0.000592937832316854
1979,1992,0.00068648534066507
1979,1993,0.000215649933701433
1979,1994,0.000473101121725149
1979,1995,0.000294476652406681
1979,1996,0.00030975140130103
1979,1997,0.000263689214722736
1979,1998,0.000239304404118059
1979,1999,0.000491467424230608
1979,2000,0.00243035011309223
1980,1980,0
1980,1981,0.00240589309103482
1980,1982,0.00465597643658993
1980,1983,0.00340191519319126
1980,1984,0.0025575637867349
1980,1985,0.00178655414752093
1980,1986,0.00137259154006856
1980,1987,0.00116942050603724
1980,1988,0.000775375991190052
1980,1989,0.000749488150118488
1980,1990,0.000622460834170075
1980,1991,0.000763551985913754
1980,1992,0.000423983406844119
1980,1993,0.000380506654453773
1980,1994,0.000472113422474496
1980,1995,0.000432608072979195
1980,1996,0.000412944790602384
1980,1997,0.000369614006533981
1980,1998,0.000364344100202691
1980,1999,0.000257976887943139
1980,2000,0.00231520190885275
1981,1981,1.29508391656396e-05
1981,1982,0.00534507189449242
1981,1983,0.00617535741226328
1981,1984,0.00300776835422986
1981,1985,0.0029770337453929
1981,1986,0.00216883404657546
1981,1987,0.00145231292415097
1981,1988,0.00128574882198429
1981,1989,0.00140649348595068
1981,1990,0.00086827138795904
1981,1991,0.000981147815264161
1981,1992,0.000652119208722789
1981,1993,0.000457103900280193
1981,1994,0.000609766718166252
1981,1995,0.000520790036720539
1981,1996,0.000347417633110079
1981,1997,0.000403367768825653
1981,1998,0.000224591643548329
1981,1999,0.000381569854524417
1981,2000,0.00353443266530932
1982,1982,0
1982,1983,0.0037078636557401
1982,1984,0.00405571359490187
1982,1985,0.00316322931035218
1982,1986,0.00217186075620485
1982,1987,0.00169348250339353
1982,1988,0.00107797877785984
1982,1989,0.00105757881245985
1982,1990,0.00067133795972207
1982,1991,0.000627892816505482
1982,1992,0.00075323363519544
1982,1993,0.000445797204243401
1982,1994,0.000672513840370579
1982,1995,0.000626265779350646
1982,1996,0.000417009919731509
1982,1997,0.000332024013661094
