"firstyear","lastyear","prob_noisy"
1977,1977,0.0280661872390653
1977,1978,0.0265579575509847
1977,1979,0.0215633128592975
1977,1980,0.019650702747601
1977,1981,0.0175522962250541
1977,1982,0.0173774290148419
1977,1983,0.0158801285273995
1977,1984,0.013388270781875
1977,1985,0.0125795099346434
1977,1986,0.0122516339154954
1977,1987,0.0124374303263459
1977,1988,0.00678703359636276
1977,1989,0.00798924566657195
1977,1990,0.0064919451791296
1977,1991,0.00634986557083215
1977,1992,0.00536623751338827
1977,1993,0.00511486589870817
1977,1994,0.00418588384445562
1977,1995,0.00365035301318062
1977,1996,0.00336619379658572
1977,1997,0.00439353865658266
1977,1998,0.00328968939211786
1977,1999,0.00293995497169337
1977,2000,0.0323722922905419
1978,1978,0
1978,1979,0.00162845089510153
1978,1980,0.00379243262147807
1978,1981,0.00361756541126582
1978,1982,0.00344269820105357
1978,1983,0.00228420293339745
1978,1984,0.00182517650659031
1978,1985,0.00146451288552755
1978,1986,0.00111477846510306
1978,1987,0.00114756606701786
1978,1988,0.000666681238934184
1978,1989,0.000961769656167348
1978,1990,0.000448097226168878
1978,1991,0.000786902445955103
1978,1992,0.000622964436381123
1978,1993,0.00051367242999847
1978,1994,0.000360663621062755
1978,1995,0.000404380423615817
1978,1996,0.000295088417233164
1978,1997,0.000448097226168878
1978,1998,0.00016393800957398
1978,1999,0.000196725611488776
1978,2000,0.00275415856084286
1979,1979,1.09292006382653e-05
1979,1980,0.00319132658637347
1979,1981,0.00427331744956174
1979,1982,0.00373778661828674
1979,1983,0.0024590701436097
1979,1984,0.00191261011169643
1979,1985,0.00168309689829286
1979,1986,0.00136615007978316
1979,1987,0.00142079608297449
1979,1988,0.000808760847231633
1979,1989,0.000524601630636735
1979,1990,0.000852477649784695
1979,1991,0.000601106035104592
1979,1992,0.00067761043957245
1979,1993,0.000229513213403572
1979,1994,0.000480884828083674
1979,1995,0.000338805219786225
1979,1996,0.00032787601914796
1979,1997,0.000262300815318368
1979,1998,0.000251371614680102
1979,1999,0.000491814028721939
1979,2000,0.00241535334105664
1980,1980,0
1980,1981,0.00241535334105664
1980,1982,0.00465583947190103
1980,1983,0.00345362740169184
1980,1984,0.00257929135063061
1980,1985,0.00178145970403725
1980,1986,0.00134429167850663
1980,1987,0.00115849526765612
1980,1988,0.000775973245316837
1980,1989,0.000765044044678572
1980,1990,0.000655752038295919
1980,1991,0.000765044044678572
1980,1992,0.000426238824892347
1980,1993,0.000382522022339286
1980,1994,0.000437168025530613
1980,1995,0.000437168025530613
1980,1996,0.000415309624254082
1980,1997,0.000382522022339286
1980,1998,0.000393451222977551
1980,1999,0.000262300815318368
1980,2000,0.00231699053531225
1981,1981,0
1981,1982,0.00535530831275001
1981,1983,0.0061749983606199
1981,1984,0.00298367177424643
1981,1985,0.00297274257360817
1981,1986,0.0021749109270148
1981,1987,0.00144265448425102
1981,1988,0.00127871647467704
1981,1989,0.00140986688233623
1981,1990,0.000852477649784695
1981,1991,0.000983628057443878
1981,1992,0.000655752038295919
1981,1993,0.000480884828083674
1981,1994,0.000612035235742858
1981,1995,0.00051367242999847
1981,1996,0.000295088417233164
1981,1997,0.000393451222977551
1981,1998,0.000229513213403572
1981,1999,0.000371592821701021
1981,2000,0.00359570700998929
1982,1982,0
1982,1983,0.00370499901637194
1982,1984,0.00404380423615817
1982,1985,0.00315853898445868
1982,1986,0.0021749109270148
1982,1987,0.00171588450020765
1982,1988,0.00107106166255
1982,1989,0.00103827406063521
1982,1990,0.000644822837657654
1982,1991,0.000612035235742858
1982,1992,0.000743185643402042
1982,1993,0.000459026426807143
1982,1994,0.000710398041487246
1982,1995,0.000612035235742858
1982,1996,0.000426238824892347
1982,1997,0.000306017617871429
1982,1998,0.000371592821701021
1982,1999,0.000535530831275001
1982,2000,0.00340991059913878
1983,1983,0
1983,1984,0.00109292006382653
1983,1985,0.0027104417582898
1983,1986,0.00259022055126888
1983,1987,0.00187982250978163
1983,1988,0.00238256573914184
1983,1989,0.00193446851297296
1983,1990,0.00158473409254847
1983,1991,0.00102734485999694
1983,1992,0.000841548449146429
1983,1993,0.000743185643402042
1983,1994,0.000852477649784695
1983,1995,0.000688539640210715
1983,1996,0.000524601630636735
1983,1997,0.000404380423615817
1983,1998,0.000480884828083674
1983,1999,0.000306017617871429
1983,2000,0.0034973442042449
1984,1984,1.09292006382653e-05
1984,1985,0.000382522022339286
1984,1986,0.00419681304509388
1984,1987,0.00284159216594898
1984,1988,0.00243721174233317
1984,1989,0.00226234453212092
1984,1990,0.00170495529956939
1984,1991,0.00156287569127194
1984,1992,0.00127871647467704
1984,1993,0.000972698856805613
1984,1994,0.000765044044678572
1984,1995,0.00069946884084898
1984,1996,0.000546460031913266
1984,1997,0.000557389232551531
1984,1998,0.000601106035104592
1984,1999,0.000491814028721939
1984,2000,0.00472141467573062
1985,1985,0
1985,1986,0.00202190211807908
1985,1987,0.00292902577105511
1985,1988,0.00451375986360358
1985,1989,0.00269951255765153
1985,1990,0.00266672495573674
1985,1991,0.00181424730595204
1985,1992,0.00166123849701633
1985,1993,0.00118035366893265
1985,1994,0.000852477649784695
1985,1995,0.000972698856805613
1985,1996,0.000852477649784695
1985,1997,0.000622964436381123
1985,1998,0.000579247633828062
1985,1999,0.000666681238934184
1985,2000,0.00544274191785613
1986,1986,1.09292006382653e-05
1986,1987,0.00206561892063215
1986,1988,0.00629521956764082
1986,1989,0.0043498218540296
1986,1990,0.00312575138254388
1986,1991,0.0027104417582898
1986,1992,0.00155194649063367
1986,1993,0.00143172528361276
1986,1994,0.00113663686637959
1986,1995,0.00100548645872041
1986,1996,0.000732256442763776
1986,1997,0.000601106035104592
1986,1998,0.00067761043957245
1986,1999,0.000644822837657654
1986,2000,0.00493999868849592
1987,1987,0
1987,1988,0.00444818465977398
1987,1989,0.00503836149424031
1987,1990,0.00269951255765153
1987,1991,0.00308203457999082
1987,1992,0.00165030929637806
1987,1993,0.00165030929637806
1987,1994,0.00130057487595357
1987,1995,0.000928982054252552
1987,1996,0.000961769656167348
1987,1997,0.000983628057443878
1987,1998,0.00069946884084898
1987,1999,0.00067761043957245
1987,2000,0.00492906948785766
1988,1988,0
1988,1989,0.00177053050339898
1988,1990,0.00302738857679949
1988,1991,0.00255743294935408
1988,1992,0.00351920260552143
1988,1993,0.00250278694616276
1988,1994,0.0018579641085051
1988,1995,0.00146451288552755
1988,1996,0.00133336247786837
1988,1997,0.00121314127084745
1988,1998,0.000765044044678572
1988,1999,0.000896194452337756
1988,2000,0.00661216638615052
1989,1989,2.18584012765306e-05
1989,1990,0.00143172528361276
1989,1991,0.00333340619467092
1989,1992,0.00555203392423878
1989,1993,0.00338805219786225
1989,1994,0.00244814094297143
1989,1995,0.00180331810531378
1989,1996,0.00159566329318674
1989,1997,0.00123499967212398
1989,1998,0.00109292006382653
1989,1999,0.000852477649784695
1989,2000,0.0067761043957245
1990,1990,0
1990,1991,0.00116942446829439
