"firstyear","lastyear","prob_noisy"
1977,1977,0.0280569880255222
1977,1978,0.0265601783060921
1977,1979,0.0215671707018617
1977,1980,0.0196333362468316
1977,1981,0.0175683943711214
1977,1982,0.0173608076217114
1977,1983,0.0159077003758413
1977,1984,0.0133729569093611
1977,1985,0.012553535530111
1977,1986,0.012236692596801
1977,1987,0.012433353727821
1977,1988,0.00678480902019054
1977,1989,0.00798662704309064
1977,1990,0.00650074294205052
1977,1991,0.00633685866620051
1977,1992,0.00538632986627043
1977,1993,0.00510226378813041
1977,1994,0.00421728869854034
1977,1995,0.00363823092387029
1977,1996,0.00336509046412027
1977,1997,0.00438117297439035
1977,1998,0.00332138799056027
1977,1999,0.00290621449174023
1977,2000,0.0323726072895726
1978,1978,0
1978,1979,0.00161699152172013
1978,1980,0.0038021151997203
1978,1981,0.00362730530548029
1978,1982,0.00345249541124028
1978,1983,0.00227252862512018
1978,1984,0.00179180141596014
1978,1985,0.00144218162748012
1978,1986,0.00111441307578009
1978,1987,0.00114718993095009
1978,1988,0.000655537103400052
1978,1989,0.000950528799930076
1978,1990,0.000447950353990036
1978,1991,0.00075386766891006
1978,1992,0.00062276024823005
1978,1993,0.000524429682720042
1978,1994,0.000349619788480028
1978,1995,0.000382396643650031
1978,1996,0.000305917314920024
1978,1997,0.000447950353990036
1978,1998,0.000152958657460012
1978,1999,0.000163884275850013
1978,2000,0.00276418145267022
1979,1979,1.09256183900009e-05
1979,1980,0.00320120618827026
1979,1981,0.00427191679049034
1979,1982,0.0037693383445503
1979,1983,0.0024582641377502
1979,1984,0.00191198321825015
1979,1985,0.00170439646884014
1979,1986,0.00137662791714011
1979,1987,0.00142033039070011
1979,1988,0.000841272616030067
1979,1989,0.000524429682720042
1979,1990,0.000895900707980072
1979,1991,0.000600909011450048
1979,1992,0.000677388340180054
1979,1993,0.000218512367800017
1979,1994,0.000480727209160038
1979,1995,0.000294991696530024
1979,1996,0.000349619788480028
1979,1997,0.000262214841360021
1979,1998,0.000262214841360021
1979,1999,0.000480727209160038
1979,2000,0.00238178480902019
1980,1980,1.09256183900009e-05
1980,1981,0.00240363604580019
1980,1982,0.00466523905253037
1980,1983,0.00343064417446027
1980,1984,0.00256752032165021
1980,1985,0.00180272703435014
1980,1986,0.00135477668036011
1980,1987,0.00116904116773009
1980,1988,0.000775718905690062
1980,1989,0.000764793287300061
1980,1990,0.000611834629840049
1980,1991,0.000764793287300061
1980,1992,0.000426099117210034
1980,1993,0.000382396643650031
1980,1994,0.000447950353990036
1980,1995,0.000447950353990036
1980,1996,0.000426099117210034
1980,1997,0.000393322262040031
1980,1998,0.000426099117210034
1980,1999,0.00025128922297002
1980,2000,0.00229437986190018
1981,1981,4.37024735600035e-05
1981,1982,0.00535355301110043
1981,1983,0.00617297439035049
1981,1984,0.00299361943886024
1981,1985,0.00296084258369024
1981,1986,0.00217419805961017
1981,1987,0.00144218162748012
1981,1988,0.0013001485884101
1981,1989,0.00142033039070011
1981,1990,0.000830346997640066
1981,1991,0.000983305655100079
1981,1992,0.000655537103400052
1981,1993,0.000491652827550039
1981,1994,0.000611834629840049
1981,1995,0.000524429682720042
1981,1996,0.000294991696530024
1981,1997,0.000393322262040031
1981,1998,0.00025128922297002
1981,1999,0.00037147102526003
1981,2000,0.00357267721353029
1982,1982,1.09256183900009e-05
1982,1983,0.0037037846342103
1982,1984,0.00407525565947033
1982,1985,0.00316842933310025
1982,1986,0.00218512367800017
1982,1987,0.00169347085045014
1982,1988,0.00107071060222009
1982,1989,0.00105978498383008
1982,1990,0.000666462721790053
1982,1991,0.000633685866620051
1982,1992,0.000742942050520059
1982,1993,0.000458875972380037
1982,1994,0.000699239576960056
1982,1995,0.000633685866620051
1982,1996,0.000426099117210034
1982,1997,0.000338694170090027
1982,1998,0.000360545406870029
1982,1999,0.000524429682720042
1982,2000,0.00338694170090027
1983,1983,0
1983,1984,0.00110348745739009
1983,1985,0.00273140459750022
1983,1986,0.00258937155843021
1983,1987,0.00189013198147015
1983,1988,0.00240363604580019
1983,1989,0.00195568569181016
1983,1990,0.00158421466655013
1983,1991,0.00103793374705008
1983,1992,0.000841272616030067
1983,1993,0.00075386766891006
1983,1994,0.000830346997640066
1983,1995,0.000699239576960056
1983,1996,0.000568132156280045
1983,1997,0.000404247880430032
1983,1998,0.000469801590770038
1983,1999,0.000327768551700026
1983,2000,0.00349619788480028
1984,1984,0
1984,1985,0.000404247880430032
1984,1986,0.00418451184337033
1984,1987,0.00284066078140023
1984,1988,0.00243641290097019
1984,1989,0.00226160300673018
1984,1990,0.00169347085045014
1984,1991,0.00154051219299012
1984,1992,0.0012673717332401
1984,1993,0.000983305655100079
1984,1994,0.000742942050520059
1984,1995,0.000721090813740058
1984,1996,0.00050257844594004
1984,1997,0.000589983393060047
1984,1998,0.000589983393060047
1984,1999,0.000469801590770038
1984,2000,0.00471986714448038
1985,1985,2.18512367800017e-05
1985,1986,0.00199938816537016
1985,1987,0.00290621449174023
1985,1988,0.00449042915829036
1985,1989,0.00268770212394022
1985,1990,0.00268770212394022
1985,1991,0.00181365265274015
1985,1992,0.00166069399528013
1985,1993,0.00115811554934009
1985,1994,0.00087404947120007
1985,1995,0.000994231273490079
1985,1996,0.000841272616030067
1985,1997,0.000644611485010052
1985,1998,0.000600909011450048
1985,1999,0.000655537103400052
1985,2000,0.00544095795822044
1986,1986,0
1986,1987,0.00205401625732016
1986,1988,0.0062822305742505
1986,1989,0.00432654488244035
1986,1990,0.00313565247793025
1986,1991,0.00270955336072022
1986,1992,0.00157328904816013
1986,1993,0.00144218162748012
1986,1994,0.00115811554934009
1986,1995,0.00103793374705008
