"firstyear","lastyear","prob_noisy"
1977,1977,0.0280555306198485
1977,1978,0.0265725104299274
1977,1979,0.0215541842950171
1977,1980,0.0196454371348351
1977,1981,0.0175765011263355
1977,1982,0.0173569347650836
1977,1983,0.0158631332038492
1977,1984,0.013380467947201
1977,1985,0.0126066280299576
1977,1986,0.0122512979944784
1977,1987,0.012417535160461
1977,1988,0.00678177010815146
1977,1989,0.00798324488015115
1977,1990,0.00647958121038817
1977,1991,0.00635580788192218
1977,1992,0.00537709665076319
1977,1993,0.00508581703288477
1977,1994,0.00420591801446728
1977,1995,0.00364736963850722
1977,1996,0.00337942649199692
1977,1997,0.0043873059241266
1977,1998,0.00332500607151281
1977,1999,0.00291231387941547
1977,2000,0.0323597288529322
1978,1978,0
1978,1979,0.00162092087307143
1978,1980,0.00378903504977615
1978,1981,0.00361656678507642
1978,1982,0.00347094450410932
1978,1983,0.00226619784924254
1978,1984,0.00180225624403836
1978,1985,0.00148303629916926
1978,1986,0.00118153486028134
1978,1987,0.00116909736183472
1978,1988,0.000664852596715015
1978,1989,0.000972772233135291
1978,1990,0.000440219792524973
1978,1991,0.000788559467501617
1978,1992,0.000628124732038313
1978,1993,0.000512683427208039
1978,1994,0.000368693788847063
1978,1995,0.000394093923786901
1978,1996,0.000311280331790741
1978,1997,0.000435950194858002
1978,1998,0.00015887494632966
1978,1999,0.000178721640613569
1978,2000,0.00277194948864455
1979,1979,8.73439347809278e-06
1979,1980,0.00318848861481487
1979,1981,0.00430515576561528
1979,1982,0.00374776937029968
1979,1983,0.00246239469256306
1979,1984,0.00192890714573485
1979,1985,0.00170078728506664
1979,1986,0.00137317019929598
1979,1987,0.00144420925298418
1979,1988,0.000826840726026258
1979,1989,0.000556102662935188
1979,1990,0.000895293420751333
1979,1991,0.000601370334304458
1979,1992,0.000684208479789861
1979,1993,0.000238381778378786
1979,1994,0.000438098956299795
1979,1995,0.000307083520439343
1979,1996,0.000293569075801197
1979,1997,0.000266242991944184
1979,1998,0.000260612130642344
1979,1999,0.000504349224638725
1979,2000,0.00239564632997074
1980,1980,0
1980,1981,0.00241721618194802
1980,1982,0.00463783801967332
1980,1983,0.00343506217277953
1980,1984,0.0025904445587758
1980,1985,0.00181422719542216
1980,1986,0.00134902748283911
1980,1987,0.00117578959169113
1980,1988,0.000783917043728711
1980,1989,0.000769245539507385
1980,1990,0.000614685946712737
1980,1991,0.00076809501810576
1980,1992,0.000418308164235535
1980,1993,0.000449328181616085
1980,1994,0.000437339392326874
1980,1995,0.000452760495771156
1980,1996,0.000443531855906008
1980,1997,0.000364926584773194
1980,1998,0.000394705192772977
1980,1999,0.000253560749605504
1980,2000,0.00232668274040256
1981,1981,2.21243794319291e-05
1981,1982,0.00535424126200484
1981,1983,0.006173110447983
1981,1984,0.00299840103940136
1981,1985,0.00297961630712865
1981,1986,0.00217910923220596
1981,1987,0.00145843453082862
1981,1988,0.0013041580433731
1981,1989,0.00139820794936214
1981,1990,0.000843359214376988
1981,1991,0.000985905008943125
1981,1992,0.000645348984644423
1981,1993,0.000490189008363949
1981,1994,0.000620431758438735
1981,1995,0.000539146906816173
1981,1996,0.000340851788944992
1981,1997,0.000399668529656117
1981,1998,0.000271928931946742
1981,1999,0.000367355748199284
1981,2000,0.00358757846881937
1982,1982,2.08190434150698e-05
1982,1983,0.00371566458716849
1982,1984,0.00405566757303949
1982,1985,0.00313310078843019
1982,1986,0.0021894812933279
1982,1987,0.00168267870826242
1982,1988,0.00106875920600231
1982,1989,0.00105915786358523
1982,1990,0.000676694824074084
1982,1991,0.000618820770742547
1982,1992,0.000703638783982858
1982,1993,0.000469029901526395
1982,1994,0.000697065498502753
1982,1995,0.000620312396466314
1982,1996,0.000434497661048918
1982,1997,0.000322908021587776
1982,1998,0.000372748218986336
1982,1999,0.000520340338014021
1982,2000,0.00340400917578248
1983,1983,3.7960574654723e-06
1983,1984,0.00110232566402081
1983,1985,0.00272003629191747
1983,1986,0.00259051705911162
1983,1987,0.00187124751460669
1983,1988,0.00237587984220871
1983,1989,0.00196540467326693
1983,1990,0.0015649594784406
1983,1991,0.00103311098522474
1983,1992,0.000857474598504645
1983,1993,0.000786771991423384
1983,1994,0.000877345540418099
1983,1995,0.000678969475024031
1983,1996,0.000552844467122505
1983,1997,0.000427194418356425
1983,1998,0.000444448405733497
1983,1999,0.000317866431367085
1983,2000,0.00350414138548097
1984,1984,0
1984,1985,0.00040656085772986
1984,1986,0.00419595075515674
1984,1987,0.00285217984796709
1984,1988,0.00242059168880916
1984,1989,0.00223565821454709
1984,1990,0.00170393354963915
1984,1991,0.00158294656783982
1984,1992,0.00126143451415361
1984,1993,0.00096062026202489
1984,1994,0.000746387165925797
1984,1995,0.000720857108718907
1984,1996,0.000504086891161534
1984,1997,0.00058160600025374
1984,1998,0.000592116125613183
1984,1999,0.000483909960519884
1984,2000,0.0047127410074742
1985,1985,3.21576652863599e-05
1985,1986,0.00205568645721314
1985,1987,0.00292548831200852
1985,1988,0.00448196808573394
1985,1989,0.00271004564556738
1985,1990,0.00269265201989677
1985,1991,0.00182353083543336
1985,1992,0.001663795036518
1985,1993,0.00115914346000079
1985,1994,0.000792688798174768
1985,1995,0.0009968020519323
1985,1996,0.000805869560569634
1985,1997,0.000639149548289301
1985,1998,0.000574492675608175
1985,1999,0.000652646852623628
1985,2000,0.00543615124746823
1986,1986,0
1986,1987,0.00203157920277117
1986,1988,0.00627384506295727
1986,1989,0.00436525869409643
1986,1990,0.00313643233821967
1986,1991,0.00271755920309762
1986,1992,0.0015538937510043
1986,1993,0.00143589184440282
1986,1994,0.00114860978681029
1986,1995,0.00101527394231651
1986,1996,0.000720659868072771
1986,1997,0.000614507308037697
1986,1998,0.000685703838951956
1986,1999,0.000629110948384589
1986,2000,0.00493918568143662
1987,1987,0
1987,1988,0.00444777330056303
1987,1989,0.00503764327923877
1987,1990,0.00270373884337248
1987,1991,0.00304259648635795
1987,1992,0.00165644151541119
1987,1993,0.00164224014774969
1987,1994,0.00132118241329021
1987,1995,0.000944043323895849
1987,1996,0.000974548660966949
1987,1997,0.00100166123685504
1987,1998,0.000618301851503188
1987,1999,0.000673453873648596
1987,2000,0.00492358927176716
1988,1988,0
1988,1989,0.00177624200014793
1988,1990,0.00303020789047119
1988,1991,0.00255665794918034
1988,1992,0.00351665340159744
1988,1993,0.00253739015957737
1988,1994,0.00182765849077131
1988,1995,0.0014692332406567
1988,1996,0.0012886941065365
1988,1997,0.00122890623214854
1988,1998,0.000739537163805437
1988,1999,0.000931034519786294
1988,2000,0.0066152072737078
1989,1989,0
1989,1990,0.00144931716353616
1989,1991,0.00335262468993034
1989,1992,0.00553827458478294
1989,1993,0.00337269471090657
1989,1994,0.00239940137425776
1989,1995,0.00182264019157405
1989,1996,0.00159600094113944
1989,1997,0.00125979244531585
1989,1998,0.00107271291731348
1989,1999,0.00087483325533658
1989,2000,0.00677144188251216
1990,1990,0
1990,1991,0.00118237585052779
1990,1992,0.0049085259279406
1990,1993,0.00502131636304146
1990,1994,0.00342759133599609
1990,1995,0.00292819819941957
1990,1996,0.0017900852087394
1990,1997,0.00166203668004462
1990,1998,0.00146952894072713
1990,1999,0.00100003858959917
1990,2000,0.00682634317464894
1991,1991,0
1991,1992,0.00241699153443107
1991,1993,0.00808882063066675
1991,1994,0.00581898309846878
1991,1995,0.00378693182951868
1991,1996,0.00316201070643151
1991,1997,0.00200422446328218
1991,1998,0.00167492374096893
1991,1999,0.00175647355002436
1991,2000,0.00870765028920426
1992,1992,0
1992,1993,0.00474333563976604
1992,1994,0.00742834486647172
1992,1995,0.00485061495338074
1992,1996,0.00314615811807402
1992,1997,0.00256702388781962
1992,1998,0.00227945332277629
1992,1999,0.00169857069836189
1992,2000,0.00775647472645636
1993,1993,1.59532637636067e-05
1993,1994,0.00355129355619301
1993,1995,0.00665514588055152
1993,1996,0.00520429722164038
1993,1997,0.00377004128090867
1993,1998,0.00287624850508648
1993,1999,0.00244875836472681
1993,2000,0.0109312641383198
1994,1994,0
1994,1995,0.00381085786979039
1994,1996,0.00627905981828128
1994,1997,0.00451235543997934
1994,1998,0.00353135702558269
1994,1999,0.00270754639377213
1994,2000,0.0127314401730791
1995,1995,0
1995,1996,0.00394347716846383
1995,1997,0.00568291055727288
1995,1998,0.0057803282219183
1995,1999,0.00366433505272346
1995,2000,0.0141389786879762
1996,1996,3.41639653855622e-06
1996,1997,0.00324752972927498
1996,1998,0.00689902768727734
1996,1999,0.00567656701804805
1996,2000,0.0174609352981973
1997,1997,0
1997,1998,0.00578252239695574
1997,1999,0.00690708974199816
1997,2000,0.0205826643229085
1998,1998,1.46117799644178e-06
1998,1999,0.00471562642283905
1998,2000,0.0260770806147872
1999,1999,0
1999,2000,0.0361725177892985
2000,2000,0.0341392367573471
