"firstyear","lastyear","prob_noisy"
1977,1977,0.0280640402163816
1977,1978,0.0265887109993989
1977,1979,0.021627233484509
1977,1980,0.0196491994972952
1977,1981,0.017561881864379
1977,1982,0.0173542429375444
1977,1983,0.0159116988142724
1977,1984,0.0133872465985465
1977,1985,0.0125676192557784
1977,1986,0.0122506966832414
1977,1987,0.012414622151795
1977,1988,0.00677558603355008
1977,1989,0.00798863450084695
1977,1990,0.00649144855472379
1977,1991,0.00636030817988088
1977,1992,0.00538768373312934
1977,1993,0.0050926178897328
1977,1994,0.00419649199497295
1977,1995,0.00363914540189061
1977,1996,0.00336593628763456
1977,1997,0.00438227419266707
1977,1998,0.00332222282935359
1977,1999,0.00291787334025463
1977,2000,0.0323807442216272
1978,1978,0
1978,1979,0.00160646959182558
1978,1980,0.00382492759958472
1978,1981,0.00365007376646085
1978,1982,0.00345336320419649
1978,1983,0.00225124310146987
1978,1984,0.00181410851866018
1978,1985,0.00146440085241244
1978,1986,0.00114747827987542
1978,1987,0.00112562155073493
1978,1988,0.000666630238784766
1978,1989,0.000961696082181302
1978,1990,0.000437134582809683
1978,1991,0.000775913884487187
1978,1992,0.000611988415933556
1978,1993,0.000513633134801377
1978,1994,0.000382492759958472
1978,1995,0.000338779301677504
1978,1996,0.000305994207966778
1978,1997,0.000469919676520409
1978,1998,0.000152997103983389
1978,1999,0.000174853833123873
1978,2000,0.00276487623627124
1979,1979,0
1979,1980,0.00320201081908092
1979,1981,0.00424020545325392
1979,1982,0.003792142505874
1979,1983,0.00246981039287471
1979,1984,0.00193432052893285
1979,1985,0.00169389650838752
1979,1986,0.00136604557128026
1979,1987,0.00140975902956123
1979,1988,0.000830555707338397
1979,1989,0.000535489863941861
1979,1990,0.000896125894759849
1979,1991,0.000601060051363313
1979,1992,0.000677558603355008
1979,1993,0.000229495655975083
1979,1994,0.000480848041090651
1979,1995,0.000295065843396536
1979,1996,0.00031692257253702
1979,1997,0.000273209114256052
1979,1998,0.000240424020545325
1979,1999,0.000491776405660893
1979,2000,0.00239331184088301
1980,1980,2.18567291404841e-05
1980,1981,0.0024151685700235
1980,1982,0.0046773400360636
1980,1983,0.00344243483962625
1980,1984,0.00259002240314737
1980,1985,0.00180318015408994
1980,1986,0.00134418884213977
1980,1987,0.0011693350090159
1980,1988,0.000786842249057429
1980,1989,0.00074312879077646
1980,1990,0.000601060051363313
1980,1991,0.000764985519916944
1980,1992,0.000393421124528714
1980,1993,0.000382492759958472
1980,1994,0.000437134582809683
1980,1995,0.00042620621823944
1980,1996,0.00042620621823944
1980,1997,0.00031692257253702
1980,1998,0.000393421124528714
1980,1999,0.000251352385115567
1980,2000,0.00232774165346156
1981,1981,0
1981,1982,0.0053767553685591
1981,1983,0.00618545434675701
1981,1984,0.00300530025681657
1981,1985,0.00298344352767608
1981,1986,0.0022075296431889
1981,1987,0.00145347248784219
1981,1988,0.00130047538385881
1981,1989,0.00139883066499098
1981,1990,0.000852412436478881
1981,1991,0.000972624446751544
1981,1992,0.000644773509644282
1981,1993,0.000491776405660893
1981,1994,0.000622916780503798
1981,1995,0.000513633134801377
1981,1996,0.000305994207966778
1981,1997,0.000404349489098956
1981,1998,0.00026228074968581
1981,1999,0.000382492759958472
1981,2000,0.00359543194360964
1982,1982,0
1982,1983,0.00369378722474182
1982,1984,0.00405442325555981
1982,1985,0.00315829736079996
1982,1986,0.00215288782033769
1982,1987,0.00168296814381728
1982,1988,0.00107097972788372
1982,1989,0.00104912299874324
1982,1990,0.000677558603355008
1982,1991,0.000622916780503798
1982,1992,0.00074312879077646
1982,1993,0.000469919676520409
1982,1994,0.00068848696792525
1982,1995,0.000622916780503798
1982,1996,0.00042620621823944
1982,1997,0.000327850937107262
1982,1998,0.000349707666247746
1982,1999,0.000480848041090651
1982,2000,0.0033768646522048
1983,1983,0
1983,1984,0.00110376482159445
1983,1985,0.00271023441342003
1983,1986,0.00259002240314737
1983,1987,0.00186875034151139
1983,1988,0.00238238347631277
1983,1989,0.00193432052893285
1983,1990,0.0015846128626851
1983,1991,0.00104912299874324
1983,1992,0.000852412436478881
1983,1993,0.000764985519916944
1983,1994,0.000874269165619365
1983,1995,0.000666630238784766
1983,1996,0.000557346593082345
1983,1997,0.00042620621823944
1983,1998,0.000437134582809683
1983,1999,0.000305994207966778
1983,2000,0.00347521993333698
1984,1984,0
1984,1985,0.000393421124528714
1984,1986,0.00419649199497295
1984,1987,0.00285230315283318
1984,1988,0.00243702529916398
1984,1989,0.00226217146604011
1984,1990,0.00170482487295776
1984,1991,0.00155182776897437
1984,1992,0.00126769029014808
1984,1993,0.000961696082181302
1984,1994,0.00074312879077646
1984,1995,0.000721272061635976
1984,1996,0.000513633134801377
1984,1997,0.000579203322222829
1984,1998,0.000622916780503798
1984,1999,0.000480848041090651
1984,2000,0.00473198185891481
1985,1985,0
1985,1986,0.00202174744549478
1985,1987,0.00291787334025463
1985,1988,0.00449155783836949
1985,1989,0.00271023441342003
1985,1990,0.00265559259056882
1985,1991,0.00181410851866018
1985,1992,0.00167203977924704
1985,1993,0.00119119173815638
1985,1994,0.000863340801049123
1985,1995,0.000972624446751544
1985,1996,0.000830555707338397
1985,1997,0.000644773509644282
1985,1998,0.000557346593082345
1985,1999,0.000655701874214524
1985,2000,0.00544232555598055
1986,1986,0
1986,1987,0.00203267581006502
1986,1988,0.00625102453417846
1986,1989,0.00434948909895634
1986,1990,0.00312551226708923
1986,1991,0.00272116277799027
1986,1992,0.00157368449811486
1986,1993,0.00143161575870171
1986,1994,0.00115840664444566
1986,1995,0.00100540954046227
1986,1996,0.000732200426206218
1986,1997,0.000590131686793071
1986,1998,0.000666630238784766
1986,1999,0.000611988415933556
1986,2000,0.00495054915031965
1987,1987,1.09283645702421e-05
1987,1988,0.00444784438008852
1987,1989,0.00504890443145183
1987,1990,0.00271023441342003
1987,1991,0.00305994207966778
1987,1992,0.00166111141467679
1987,1993,0.00162832632096607
1987,1994,0.00131140374842905
1987,1995,0.000939839353040817
1987,1996,0.000917982623900333
1987,1997,0.000983552811321786
1987,1998,0.000655701874214524
1987,1999,0.00068848696792525
1987,2000,0.00492869242117917
1988,1988,0
1988,1989,0.00180318015408994
1988,1990,0.00304901371509754
1988,1991,0.00255723730943664
1988,1992,0.00349707666247746
1988,1993,0.00249166712201519
1988,1994,0.00184689361237091
1988,1995,0.00145347248784219
1988,1996,0.00136604557128026
1988,1997,0.00120212010272663
1988,1998,0.000732200426206218
1988,1999,0.000917982623900333
1988,2000,0.00664444565870717
1989,1989,1.09283645702421e-05
1989,1990,0.00143161575870171
1989,1991,0.00334407955849407
1989,1992,0.00554068083711273
1989,1993,0.0033768646522048
1989,1994,0.00244795366373422
1989,1995,0.00184689361237091
1989,1996,0.00159554122725534
1989,1997,0.00123490519643735
1989,1998,0.00110376482159445
1989,1999,0.000852412436478881
1989,2000,0.00676465766897984
1990,1990,0
1990,1991,0.00119119173815638
1990,1992,0.00493962078574941
1990,1993,0.00504890443145183
1990,1994,0.00344243483962625
1990,1995,0.00293973006939511
1990,1996,0.0017922517895197
1990,1997,0.00165018305010655
1990,1998,0.00146440085241244
1990,1999,0.000972624446751544
1990,2000,0.00685208458554177
1991,1991,0
1991,1992,0.00242609693459374
1991,1993,0.00810884651111961
1991,1994,0.00587946013879023
1991,1995,0.00380307087044424
1991,1996,0.00315829736079996
1991,1997,0.00205453253920551
1991,1998,0.00170482487295776
1991,1999,0.00178132342494946
1991,2000,0.0086771214687722
1992,1992,1.09283645702421e-05
1992,1993,0.00472105349434457
1992,1994,0.0074312879077646
1992,1995,0.00481940877547675
1992,1996,0.00318015408994044
1992,1997,0.00256816567400688
1992,1998,0.00222938637232938
1992,1999,0.00169389650838752
1992,2000,0.00774821048030162
1993,1993,0
1993,1994,0.00356264684989891
1993,1995,0.00664444565870717
1993,1996,0.00521282990000546
1993,1997,0.00377028577673351
1993,1998,0.00287415988197366
1993,1999,0.00244795366373422
1993,2000,0.0109283645702421
1994,1994,0
1994,1995,0.003792142505874
1994,1996,0.00630566635702967
1994,1997,0.00451341456750997
1994,1998,0.00352986175618819
1994,1999,0.00272116277799027
1994,2000,0.0127206163597618
1995,1995,0
1995,1996,0.00395606797442763
1995,1997,0.00569367794109612
1995,1998,0.00579203322222829
1995,1999,0.00367193049560133
1995,2000,0.0141413037538932
1996,1996,0
1996,1997,0.00321293918365117
1996,1998,0.00689579804382274
1996,1999,0.00570460630566636
1996,2000,0.0174744549478171
1997,1997,1.09283645702421e-05
1997,1998,0.00578110485765805
1997,1999,0.00690672640839298
1997,2000,0.020589038850336
1998,1998,1.09283645702421e-05
1998,1999,0.00471012512977433
1998,2000,0.0261297196874488
1999,1999,0
1999,2000,0.0362166001857822
2000,2000,0.0341729960111469
