"firstyear","lastyear","prob_noisy"
1977,1977,0.0280844830224982
1977,1978,0.0265758576207447
1977,1979,0.0215689704178236
1977,1980,0.0196667905634388
1977,1981,0.0175569014146096
1977,1982,0.0173601241882939
1977,1983,0.015895227059055
1977,1984,0.0133699193213372
1977,1985,0.0125718783479459
1977,1986,0.0122767125084724
1977,1987,0.0124297614622734
1977,1988,0.00678881430789077
1977,1989,0.00799134180204211
1977,1990,0.00649364846841725
1977,1991,0.00634059951461617
1977,1992,0.00538950958742375
1977,1993,0.0050178192710497
1977,1994,0.0042088462295297
1977,1995,0.00362944661871133
1977,1996,0.00337800905175241
1977,1997,0.00438375931958808
1977,1998,0.00332334871110917
1977,1999,0.00291886219034917
1977,2000,0.0323917178651857
1978,1978,0
1978,1979,0.00161794608303999
1978,1980,0.00378249557251241
1978,1981,0.00362944661871133
1978,1982,0.0034436014605243
1978,1983,0.00226293810263026
1978,1984,0.00179285917309837
1978,1985,0.00145396506111026
1978,1986,0.00118066335789405
1978,1987,0.0011478671535081
1978,1988,0.000655924087718915
1978,1989,0.00100575026783567
1978,1990,0.000426350657017295
1978,1991,0.000754312700876752
1978,1992,0.000623127883332969
1978,1993,0.000481010997660537
1978,1994,0.000360758248245403
1978,1995,0.000404486520759997
1978,1996,0.000327962043859457
1978,1997,0.000448214793274592
1978,1998,0.000142116885672432
1978,1999,0.000163981021929729
1978,2000,0.00274394910029079
1979,1979,0
1979,1980,0.00319216389356538
1979,1981,0.00426350657017295
1979,1982,0.00374969936812646
1979,1983,0.00243785119268863
1979,1984,0.00190217985438485
1979,1985,0.00169447055994053
1979,1986,0.00136650851608107
1979,1987,0.00142116885672432
1979,1988,0.00084176924590594
1979,1989,0.000524739270175132
1979,1990,0.000885497518420535
1979,1991,0.00061219581520432
1979,1992,0.000677788223976212
1979,1993,0.000240505498830269
1979,1994,0.000470078929531889
1979,1995,0.00030609790760216
1979,1996,0.000295165839473512
1979,1997,0.000262369635087566
1979,1998,0.000240505498830269
1979,1999,0.000481010997660537
1979,2000,0.00240505498830269
1980,1980,0
1980,1981,0.00240505498830269
1980,1982,0.00465706102280429
1980,1983,0.0034436014605243
1980,1984,0.00259090014648971
1980,1985,0.00180379124122702
1980,1986,0.00136650851608107
1980,1987,0.00115879922163675
1980,1988,0.000776176837134049
1980,1989,0.000808973041519995
1980,1990,0.000601263747075672
1980,1991,0.000754312700876752
1980,1992,0.000415418588888646
1980,1993,0.0003826223845027
1980,1994,0.000437282725145943
1980,1995,0.000448214793274592
1980,1996,0.000437282725145943
1980,1997,0.000371690316374052
1980,1998,0.0003826223845027
1980,1999,0.000251437566958917
1980,2000,0.0023175984432735
1981,1981,0
1981,1982,0.0053567133830378
1981,1983,0.0061438222883005
1981,1984,0.00300631873537836
1981,1985,0.00296259046286376
1981,1986,0.00217548155760107
1981,1987,0.00145396506111026
1981,1988,0.00133371231169513
1981,1989,0.00139930472046702
1981,1990,0.00084176924590594
1981,1991,0.00103854647222161
1981,1992,0.000655924087718915
1981,1993,0.000524739270175132
1981,1994,0.00061219581520432
1981,1995,0.000513807202046483
1981,1996,0.00030609790760216
1981,1997,0.000404486520759997
1981,1998,0.000251437566958917
1981,1999,0.000371690316374052
1981,2000,0.00358571834619673
1982,1982,0
1982,1983,0.00370597109561187
1982,1984,0.00406672934385727
1982,1985,0.00313750355292214
1982,1986,0.00217548155760107
1982,1987,0.00169447055994053
1982,1988,0.00106041060847891
1982,1989,0.00102761440409297
1982,1990,0.000666856155847563
1982,1991,0.000623127883332969
1982,1992,0.000743380632748103
1982,1993,0.000470078929531889
1982,1994,0.000699652360233509
1982,1995,0.00061219581520432
1982,1996,0.000426350657017295
1982,1997,0.00030609790760216
1982,1998,0.000338894111988106
1982,1999,0.00053567133830378
1982,2000,0.00341080525613836
1983,1983,0
1983,1984,0.00109320681286486
1983,1985,0.00271115289590485
1983,1986,0.00261276428274701
1983,1987,0.0018912477862562
1983,1988,0.00238319085204539
1983,1989,0.0019568401950281
1983,1990,0.00159608194678269
1983,1991,0.00104947854035026
1983,1992,0.000863633382163238
1983,1993,0.000776176837134049
1983,1994,0.000863633382163238
1983,1995,0.000699652360233509
1983,1996,0.000557535474561077
1983,1997,0.000415418588888646
1983,1998,0.000437282725145943
1983,1999,0.000284233771344863
1983,2000,0.00349826180116754
1984,1984,1.09320681286486e-05
1984,1985,0.0003826223845027
1984,1986,0.00418698209327241
1984,1987,0.00285326978157728
1984,1988,0.00243785119268863
1984,1989,0.00226293810263026
1984,1990,0.00171633469619783
1984,1991,0.00158514987865404
1984,1992,0.00125718783479459
1984,1993,0.000972954063449723
1984,1994,0.000754312700876752
1984,1995,0.000710584428362158
1984,1996,0.000513807202046483
1984,1997,0.000568467542689726
1984,1998,0.000601263747075672
1984,1999,0.000481010997660537
1984,2000,0.00467892515906159
1985,1985,1.09320681286486e-05
1985,1986,0.00203336467192864
1985,1987,0.00291886219034917
1985,1988,0.00450401206900321
1985,1989,0.00268928875964755
1985,1990,0.0026783566915189
1985,1991,0.00181472330935566
1985,1992,0.00167260642368323
1985,1993,0.00118066335789405
1985,1994,0.000874565450291886
1985,1995,0.000972954063449723
1985,1996,0.000830837177777292
1985,1997,0.000655924087718915
1985,1998,0.000568467542689726
1985,1999,0.000666856155847563
1985,2000,0.00543323785993834
1986,1986,0
1986,1987,0.00205522880818593
1986,1988,0.00629687124210158
1986,1989,0.00436189518333078
1986,1990,0.00312657148479349
1986,1991,0.0027002208277762
1986,1992,0.00154142160613945
1986,1993,0.00144303299298161
1986,1994,0.00118066335789405
1986,1995,0.000994818199707021
1986,1996,0.000721516496490806
1986,1997,0.00061219581520432
1986,1998,0.000677788223976212
1986,1999,0.000601263747075672
1986,2000,0.00495222686227781
1987,1987,0
1987,1988,0.00446028379648862
1987,1989,0.00503968340730699
1987,1990,0.00271115289590485
1987,1991,0.00307191114415025
1987,1992,0.00165074228742594
1987,1993,0.00165074228742594
1987,1994,0.00132278024356648
1987,1995,0.000929225790935129
1987,1996,0.000940157859063778
1987,1997,0.000983886131578372
1987,1998,0.00068872029210486
1987,1999,0.00068872029210486
1987,2000,0.00493036272602051
1988,1988,0
1988,1989,0.00179285917309837
1988,1990,0.0030391149397643
1988,1991,0.00255810394210377
1988,1992,0.00350919386929619
1988,1993,0.00250344360146052
1988,1994,0.00182565537748431
1988,1995,0.00145396506111026
1988,1996,0.00131184817543783
1988,1997,0.00121345956227999
1988,1998,0.000732448564619455
1988,1999,0.000885497518420535
1988,2000,0.00661390121783239
1989,1989,1.09320681286486e-05
1989,1990,0.00143210092485296
1989,1991,0.00334521284736646
1989,1992,0.00553162647309618
1989,1993,0.00337800905175241
1989,1994,0.00241598705643134
1989,1995,0.00179285917309837
1989,1996,0.00158514987865404
1989,1997,0.00124625576666594
1989,1998,0.00110413888099351
1989,1999,0.000863633382163238
1989,2000,0.00677788223976212
1990,1990,0
1990,1991,0.00118066335789405
1990,1992,0.00493036272602051
1990,1993,0.00503968340730699
1990,1994,0.0034436014605243
1990,1995,0.00291886219034917
1990,1996,0.00178192710496972
1990,1997,0.00167260642368323
1990,1998,0.00145396506111026
1990,1999,0.00101668233596432
1990,2000,0.00685440671666266
1991,1991,0
1991,1992,0.00243785119268863
1991,1993,0.0081006624833286
1991,1994,0.00583772438069834
1991,1995,0.00381529177689835
1991,1996,0.00319216389356538
1991,1997,0.00205522880818593
1991,1998,0.00169447055994053
1991,1999,0.00173819883245512
1991,2000,0.00872379036666156
1992,1992,0
1992,1993,0.00473358549970483
1992,1994,0.00744473839560968
1992,1995,0.00484290618099132
1992,1996,0.00318123182543674
1992,1997,0.00253623980584647
1992,1998,0.0022738701707589
1992,1999,0.00169447055994053
1992,2000,0.00776176837134049
1993,1993,0
1993,1994,0.00355292214181079
1993,1995,0.00665762949034698
1993,1996,0.00521459649736537
1993,1997,0.00376063143625511
1993,1998,0.00287513391783458
1993,1999,0.00242691912455998
1993,2000,0.0109102039923913
1994,1994,0
1994,1995,0.00379342764064106
1994,1996,0.00627500710584428
1994,1997,0.00452587620526051
1994,1998,0.00353105800555349
1994,1999,0.0027002208277762
1994,2000,0.0127467914380042
1995,1995,0
1995,1996,0.00395740866257079
1995,1997,0.00569560749502591
1995,1998,0.00582679231256969
1995,1999,0.00367317489122592
1995,2000,0.0141351640903426
1996,1996,0
1996,1997,0.00322496009795133
1996,1998,0.0069090670573059
1996,1999,0.00569560749502591
1996,2000,0.0174803769377091
1997,1997,0
1997,1998,0.00579399610818375
1997,1999,0.00691999912543455
1997,2000,0.020563220149988
1998,1998,0
1998,1999,0.00472265343157619
1998,2000,0.0260839145549555
1999,1999,0
1999,2000,0.0361960775739554
2000,2000,0.0341845770382841
