"firstyear","lastyear","prob_noisy"
1977,1977,0.0280728210507912
1977,1978,0.0265648220998339
1977,1979,0.0215709415158668
1977,1980,0.0196476964769648
1977,1981,0.017571466037241
1977,1982,0.0173310604073783
1977,1983,0.0158776990995716
1977,1984,0.013375295043273
1977,1985,0.0125666579246438
1977,1986,0.0122716146516304
1977,1987,0.0124246000524521
1977,1988,0.00680785033656788
1977,1989,0.00797709589999126
1977,1990,0.00646909694903401
1977,1991,0.00635982166273276
1977,1992,0.00538727161465163
1977,1993,0.00509222834163825
1977,1994,0.00420709852259813
1977,1995,0.00364979456246175
1977,1996,0.00335475128944838
1977,1997,0.00436008392341988
1977,1998,0.00334382376081825
1977,1999,0.00291765014424338
1977,2000,0.0323782673310604
1978,1978,0
1978,1979,0.00160634670862838
1978,1980,0.00378092490602325
1978,1981,0.00361701197657138
1978,1982,0.00349680916164
1978,1983,0.00225107089780575
1978,1984,0.00180304222397063
1978,1985,0.00146428883643675
1978,1986,0.00112553544890288
1978,1987,0.00112553544890288
1978,1988,0.000655651717807501
1978,1989,0.000983477576711251
1978,1990,0.000426173616574875
1978,1991,0.000775854532738876
1978,1992,0.000633796660547251
1978,1993,0.000524521374246001
1978,1994,0.00037153597342425
1978,1995,0.00037153597342425
1978,1996,0.0003059708016435
1978,1997,0.00045895620246525
1978,1998,0.0001311303435615
1978,1999,0.000163912929451875
1978,2000,0.00276466474342163
1979,1979,1.0927528630125e-05
1979,1980,0.0031908383599965
1979,1981,0.00426173616574875
1979,1982,0.003759069848763
1979,1983,0.00245869394177813
1979,1984,0.00191231751027188
1979,1985,0.00167191188040913
1979,1986,0.0013550135501355
1979,1987,0.0014424337791765
1979,1988,0.000830492175889501
1979,1989,0.000524521374246001
1979,1990,0.000906984876300376
1979,1991,0.000611941603287001
1979,1992,0.000666579246437626
1979,1993,0.000251333158492875
1979,1994,0.000469883731095375
1979,1995,0.000295043273013375
1979,1996,0.00032782585890375
1979,1997,0.000251333158492875
