"firstyear","lastyear","prob_noisy"
1977,1977,0.0280524987159452
1977,1978,0.026588129869846
1977,1979,0.0215611920399532
1977,1980,0.0196269137880162
1977,1981,0.0175614980274733
1977,1982,0.0172773667588272
1977,1983,0.0158894947927481
1977,1984,0.0133869540035189
1977,1985,0.0125782727004491
1977,1986,0.0122613570546516
1977,1987,0.0123924945632575
1977,1988,0.00676450981892096
1977,1989,0.00798845989924268
1977,1990,0.00650223480170916
1977,1991,0.0063601691673861
1977,1992,0.00538756597855902
1977,1993,0.00507065033276143
1977,1994,0.00419640027538877
1977,1995,0.0036390658638137
1977,1996,0.00335493459516758
1977,1997,0.0043712502868633
1977,1998,0.00331122209229895
1977,1999,0.00290688144076409
1977,2000,0.0323691083742227
1978,1978,0
1978,1979,0.00161736260613942
1978,1980,0.00380298774957107
1978,1981,0.00361720961237938
1978,1982,0.00346421585233917
1978,1983,0.00226212202345176
1978,1984,0.00182499699476543
1978,1985,0.00146436884609921
1978,1986,0.00116930945173593
1978,1987,0.00119116570317025
1978,1988,0.000666615668746653
1978,1989,0.000972603188827084
1978,1990,0.00043712502868633
1978,1991,0.000764968800201077
1978,1992,0.000655687543029495
1978,1993,0.000524550034423596
1978,1994,0.000349700022949064
1978,1995,0.000382484400100539
1978,1996,0.000284131268646114
1978,1997,0.000448053154403488
1978,1998,0.000142065634323057
1978,1999,0.000142065634323057
1978,2000,0.00275388768072388
1979,1979,0
1979,1980,0.00322379708656168
1979,1981,0.00425104090397456
1979,1982,0.00375927524670244
1979,1983,0.00245882828636061
1979,1984,0.00191242200050269
1979,1985,0.00168293136044237
1979,1986,0.00137694384036194
1979,1987,0.00143158446894773
1979,1988,0.000852393805938344
1979,1989,0.000535478160140754
1979,1990,0.000885178183089818
1979,1991,0.000611975040160862
1979,1992,0.000655687543029495
1979,1993,0.000240418765777481
1979,1994,0.000458981280120647
1979,1995,0.000305987520080431
1979,1996,0.000316915645797589
1979,1997,0.000262275017211798
1979,1998,0.000240418765777481
1979,1999,0.000469909405837805
1979,2000,0.00242604390920913
1980,1980,0
1980,1981,0.00242604390920913
1980,1982,0.00465538155550941
1980,1983,0.00348607210377348
1980,1984,0.00250254078922924
1980,1985,0.00182499699476543
1980,1986,0.0013878719660791
1980,1987,0.00109281257171582
1980,1988,0.000786825051635394
1980,1989,0.000764968800201077
1980,1990,0.000611975040160862
1980,1991,0.000754040674483919
1980,1992,0.000404340651534855
1980,1993,0.000382484400100539
1980,1994,0.000426196902969172
1980,1995,0.000448053154403488
1980,1996,0.000426196902969172
1980,1997,0.000382484400100539
1980,1998,0.000415268777252014
1980,1999,0.00025134689149464
1980,2000,0.00231676265203755
1981,1981,0
1981,1982,0.0053657097271247
1981,1983,0.00616346290447725
1981,1984,0.00300523457221852
1981,1985,0.00297245019506704
1981,1986,0.00217469701771449
1981,1987,0.00143158446894773
