"firstyear","lastyear","prob_noisy"
1977,1977,0.0280717851252307
1977,1978,0.0265644285698682
1977,1979,0.0215617524658387
1977,1980,0.0196284038404824
1977,1981,0.017563980732051
1977,1982,0.0173673690074385
1977,1983,0.0158818581992551
1977,1984,0.0133805201472403
1977,1985,0.0125613046280215
1977,1986,0.0122445412939236
1977,1987,0.0124193072713569
1977,1988,0.00679402737272122
1977,1989,0.00798462059398587
1977,1990,0.00649910978580245
1977,1991,0.00635711242913786
1977,1992,0.00533036231171697
1977,1993,0.00512282771351487
1977,1994,0.00420530633198982
1977,1995,0.00364823977892104
1977,1996,0.00337516793918144
1977,1997,0.00438007230942316
1977,1998,0.00330963069764394
1977,1999,0.00290548437482933
1977,2000,0.0323753973195268
1978,1978,0
1978,1979,0.00161658529125842
1978,1980,0.00380116000917521
1978,1981,0.00361547115815229
1978,1982,0.00345162805430853
1978,1983,0.00227195770663346
1978,1984,0.00180227414228135
1978,1985,0.0014308964402355
1978,1986,0.00117967034767507
1978,1987,0.0011578246004959
1978,1988,0.000688141036143789
1978,1989,0.000972135749472971
1978,1990,0.000436914943583358
1978,1991,0.000786446898450044
1978,1992,0.000622603794606285
1978,1993,0.000513375058710446
1978,1994,0.000349531954866686
1978,1995,0.000371377702045854
1978,1996,0.000305840460508351
1978,1997,0.000447837817172942
1978,1998,0.000152920230254175
1978,1999,0.000174765977433343
1978,2000,0.00276348701816474
1979,1979,0
1979,1980,0.00318947908815851
1979,1981,0.00427084357352732
1979,1982,0.00379023713558563
1979,1983,0.00246856943124597
1979,1984,0.00191150287817719
1979,1985,0.00168212253279593
1979,1986,0.00135443632510841
1979,1987,0.00141997356664591
1979,1988,0.00083013839280838
1979,1989,0.000524297932300029
1979,1990,0.000917521381525052
1979,1991,0.000600758047427117
1979,1992,0.000666295288964621
1979,1993,0.000251226092560431
1979,1994,0.000458760690762526
1979,1995,0.000349531954866686
1979,1996,0.000338609081277102
1979,1997,0.000262148966150015
1979,1998,0.000251226092560431
1979,1999,0.000524297932300029
1979,2000,0.00240303218970847
1980,1980,1.09228735895839e-05
1980,1981,0.00243580081047722
1980,1982,0.00465314414916276
1980,1983,0.00344070518071894
1980,1984,0.00257779816714181
1980,1985,0.00181319701587094
1980,1986,0.00135443632510841
1980,1987,0.0011578246004959
1980,1988,0.00077552402486046
1980,1989,0.000764601151270876
1980,1990,0.000611680921016701
1980,1991,0.000797369772039628
1980,1992,0.000436914943583358
1980,1993,0.000382300575635438
1980,1994,0.000425992069993774
1980,1995,0.000425992069993774
1980,1996,0.000425992069993774
1980,1997,0.00041506919640419
1980,1998,0.000382300575635438
1980,1999,0.000240303218970847
1980,2000,0.00232657207458138
1981,1981,0
1981,1982,0.00536313093248572
1981,1983,0.00616050070452535
1981,1984,0.00302563598431475
1981,1985,0.00298194448995642
1981,1986,0.00219549759150637
1981,1987,0.00146366506100425
1981,1988,0.00128889908357091
1981,1989,0.00139812781946675
1981,1990,0.000851984139987548
1981,1991,0.000972135749472971
1981,1992,0.000677218162554205
1981,1993,0.000491529311531278
1981,1994,0.000611680921016701
1981,1995,0.000513375058710446
1981,1996,0.000327686207687518
1981,1997,0.00041506919640419
1981,1998,0.000251226092560431
1981,1999,0.00036045482845627
1981,2000,0.00358270253738353
1982,1982,5.46143679479197e-05
1982,1983,0.00369193127327937
1982,1984,0.00404146322814606
1982,1985,0.00316763334097935
1982,1986,0.00217365184432721
1982,1987,0.00167119965920634
1982,1988,0.00108136448536881
1982,1989,0.00103767299101047
1982,1990,0.000688141036143789
1982,1991,0.000644449541785453
1982,1992,0.000742755404091708
1982,1993,0.00046968356435211
1982,1994,0.000699063909733373
1982,1995,0.000611680921016701
1982,1996,0.000425992069993774
1982,1997,0.000316763334097935
1982,1998,0.000371377702045854
1982,1999,0.000524297932300029
1982,2000,0.00339701368636061
1983,1983,0
1983,1984,0.00113597885331673
1983,1985,0.00274164127098557
1983,1986,0.00256687529355223
1983,1987,0.00187873425740844
1983,1988,0.0023811864425293
1983,1989,0.00195519437253553
1983,1990,0.00158381667048967
1983,1991,0.00104859586460006
1983,1992,0.000862907013577132
1983,1993,0.000764601151270876
1983,1994,0.000851984139987548
1983,1995,0.000677218162554205
1983,1996,0.000557066553068781
1983,1997,0.00041506919640419
1983,1998,0.000447837817172942
1983,1999,0.000327686207687518
1983,2000,0.00351716529584603
1984,1984,0
1984,1985,0.00041506919640419
1984,1986,0.00419438345840024
1984,1987,0.00285087000688141
1984,1988,0.0024467236840668
1984,1989,0.00226103483304388
1984,1990,0.00172581402715426
1984,1991,0.00158381667048967
1984,1992,0.00128889908357091
1984,1993,0.000983058623062555
1984,1994,0.000753678277681292
1984,1995,0.000720909656912541
1984,1996,0.000513375058710446
1984,1997,0.000567989426658365
1984,1998,0.000567989426658365
1984,1999,0.000480606437941694
1984,2000,0.00471868139070027
1985,1985,0
1985,1986,0.00199888586689386
1985,1987,0.00290548437482933
1985,1988,0.00447837817172942
1985,1989,0.00270887265021682
1985,1990,0.00268702690303765
1985,1991,0.0018350427630501
1985,1992,0.00167119965920634
1985,1993,0.00117967034767507
1985,1994,0.000862907013577132
1985,1995,0.000939367128704219
1985,1996,0.00083013839280838
1985,1997,0.000644449541785453
1985,1998,0.000589835173837533
1985,1999,0.000644449541785453
1985,2000,0.00541774530043364
1986,1986,0
1986,1987,0.00205350023484178
1986,1988,0.00630249806118994
1986,1989,0.00434730368865441
1986,1990,0.00306932747867309
1986,1991,0.00269794977662724
1986,1992,0.00155104804972092
1986,1993,0.00141997356664591
1986,1994,0.00113597885331673
1986,1995,0.00100490437024172
1986,1996,0.000720909656912541
1986,1997,0.000611680921016701
1986,1998,0.000677218162554205
1986,1999,0.000611680921016701
1986,2000,0.00495898460967111
1987,1987,0
1987,1988,0.00444560955096067
1987,1989,0.00504636759838778
1987,1990,0.00269794977662724
1987,1991,0.00305840460508351
1987,1992,0.00164935391202718
1987,1993,0.00161658529125842
1987,1994,0.00132166770433966
1987,1995,0.000939367128704219
1987,1996,0.000950290002293804
1987,1997,0.000993981496652139
1987,1998,0.000655372415375037
1987,1999,0.000699063909733373
1987,2000,0.00489344736813361
1988,1988,1.09228735895839e-05
1988,1989,0.00181319701587094
1988,1990,0.00306932747867309
1988,1991,0.00255595241996264
