"firstyear","lastyear","prob_noisy"
1977,1977,0.0280389898169183
1977,1978,0.0265555529430818
1977,1979,0.0215531452079229
1977,1980,0.0196517892405708
1977,1981,0.0175720244210003
1977,1982,0.0173580173655022
1977,1983,0.0158871110323739
1977,1984,0.0133683382085677
1977,1985,0.0125854414087947
1977,1986,0.0122559499986183
1977,1987,0.0124158160456107
1977,1988,0.00678837010807678
1977,1989,0.00798835688831769
1977,1990,0.00651066397777664
1977,1991,0.00635888085070976
1977,1992,0.00537046018967747
1977,1993,0.00510366760831331
1977,1994,0.00421481342386299
1977,1995,0.00365589565765131
1977,1996,0.00336609900679708
1977,1997,0.00438076731697493
1977,1998,0.00332957140700503
1977,1999,0.0029261203994042
1977,2000,0.0323716463839256
1978,1978,0
1978,1979,0.00161892959701704
1978,1980,0.00377897655116092
1978,1981,0.00360151636547324
1978,1982,0.00345952741687442
1978,1983,0.00227010457401767
1978,1984,0.00180634786364734
1978,1985,0.0014429173463834
1978,1986,0.00115290670591193
1978,1987,0.00114987226666529
1978,1988,0.000663764330018128
1978,1989,0.000961154692517858
1978,1990,0.000444810411680295
1978,1991,0.000778166456006234
1978,1992,0.000615924702035632
1978,1993,0.000486088725735667
1978,1994,0.000378404517496872
1978,1995,0.000388227215279296
1978,1996,0.000306123079626709
1978,1997,0.000463981916244532
1978,1998,0.000161440511044806
1978,1999,0.000165138795301518
1978,2000,0.00277306094944257
1979,1979,6.46469024851573e-07
1979,1980,0.00318066489555376
1979,1981,0.00426506924195886
1979,1982,0.00376649000465406
1979,1983,0.00245823066356586
1979,1984,0.00191365725256905
1979,1985,0.00172248160600258
1979,1986,0.00138019468409657
1979,1987,0.00141935990280773
1979,1988,0.000830981553878176
1979,1989,0.000522893975034451
1979,1990,0.000914351332084139
1979,1991,0.000581051533080306
1979,1992,0.000639463444715415
1979,1993,0.000256322365894827
1979,1994,0.000473605121952008
1979,1995,0.000331175208056814
1979,1996,0.000324332083477649
1979,1997,0.000297581795477077
1979,1998,0.000248279844282678
1979,1999,0.000471153947777123
1979,2000,0.00240590562994689
1980,1980,9.07658803542505e-06
1980,1981,0.00239778328438417
1980,1982,0.00467015585676603
1980,1983,0.00343473804837443
1980,1984,0.0025610339775219
1980,1985,0.00178129881951319
1980,1986,0.00131703367957531
1980,1987,0.00118748766523527
1980,1988,0.000782419043046455
1980,1989,0.000764902776442697
1980,1990,0.00061109002737213
1980,1991,0.000794246768702714
1980,1992,0.000391488712782942
1980,1993,0.000378821735477366
1980,1994,0.000463168873621104
1980,1995,0.000440200574597222
1980,1996,0.000421533612800105
1980,1997,0.00037369828417535
1980,1998,0.000382915925523041
1980,1999,0.000256828928679661
1980,2000,0.00231776870701656
1981,1981,1.35567693165653e-05
1981,1982,0.00536402309192672
1981,1983,0.00619253145123552
1981,1984,0.00301016801666776
1981,1985,0.00296342325025237
1981,1986,0.00220683034379544
1981,1987,0.00144901804712465
1981,1988,0.0012993326964751
1981,1989,0.00139466232112101
1981,1990,0.000856990668503052
1981,1991,0.000976025689282078
1981,1992,0.000639516730274898
1981,1993,0.000479669066071338
1981,1994,0.000662874801286101
1981,1995,0.000506991015352288
1981,1996,0.000307100227060826
1981,1997,0.000390112011629953
1981,1998,0.000235811319843494
1981,1999,0.000371583594700127
1981,2000,0.00357792209154559
1982,1982,0
1982,1983,0.00370787097993866
1982,1984,0.00404621977510692
1982,1985,0.00315647396023278
1982,1986,0.0021662064060198
1982,1987,0.00168241197281733
1982,1988,0.0010705864429467
1982,1989,0.00105348111095989
1982,1990,0.000643162875023602
1982,1991,0.00063948913974712
1982,1992,0.000741517795150214
1982,1993,0.000466955228360285
1982,1994,0.0006930386610354
1982,1995,0.000590431513333971
1982,1996,0.000433293869212257
1982,1997,0.000343316815943536
1982,1998,0.000365279636383552
1982,1999,0.000525542956748965
1982,2000,0.00338913068730066
1983,1983,6.90716869038041e-06
1983,1984,0.00111635854288408
1983,1985,0.00272448181298289
1983,1986,0.00258741071032812
1983,1987,0.00187892152179922
1983,1988,0.00232143857934035
1983,1989,0.00195982834004691
1983,1990,0.00160795681120244
1983,1991,0.00105548825642108
1983,1992,0.000855646465267812
1983,1993,0.000787254617077865
1983,1994,0.000857043095601193
1983,1995,0.000677360063012175
1983,1996,0.000559896199843369
1983,1997,0.000412433800356732
1983,1998,0.000425381893612136
1983,1999,0.000286318062119548
1983,2000,0.00351751464105787
1984,1984,0
1984,1985,0.00043679924139318
1984,1986,0.00417980406070729
1984,1987,0.00286720724770785
1984,1988,0.00244001367289592
1984,1989,0.00225677930192537
1984,1990,0.0017286058792644
1984,1991,0.00158601852193271
1984,1992,0.00125975084444591
1984,1993,0.000961391183354328
1984,1994,0.000745487164212224
1984,1995,0.000740743606543364
1984,1996,0.00053775764578069
1984,1997,0.00059423715234253
1984,1998,0.000587589570269672
1984,1999,0.000467824580619137
1984,2000,0.00471972243827644
1985,1985,0
1985,1986,0.00200404417332365
1985,1987,0.00292101766953899
1985,1988,0.00450145340944823
1985,1989,0.00271170525439845
1985,1990,0.00269838896279628
1985,1991,0.00181148923803674
1985,1992,0.00168246726539529
1985,1993,0.0011659916226607
1985,1994,0.000853174879277539
1985,1995,0.000941706540858326
1985,1996,0.000846135366270265
1985,1997,0.000629535909855058
1985,1998,0.000574027830571404
1985,1999,0.000634150010140266
1985,2000,0.00544869874143623
1986,1986,0
1986,1987,0.00203848917230944
1986,1988,0.00627122172723441
1986,1989,0.00432965254912071
1986,1990,0.00312585294857433
1986,1991,0.0027165699671849
1986,1992,0.00156054762641192
1986,1993,0.00142826312694461
1986,1994,0.00116109780429295
1986,1995,0.00100233845832968
1986,1996,0.000740523538343435
1986,1997,0.000591072941051105
1986,1998,0.000693192985387997
1986,1999,0.000579871405547803
1986,2000,0.00495159187187146
1987,1987,1.98064584916715e-05
1987,1988,0.00444605184548011
1987,1989,0.00503475220235127
1987,1990,0.00269646579888893
1987,1991,0.00308784809469108
1987,1992,0.00164966237453601
1987,1993,0.00161960985955577
1987,1994,0.00132763689802399
1987,1995,0.000917742529285332
1987,1996,0.000990776734011515
1987,1997,0.000997792611588852
1987,1998,0.000653140855061273
1987,1999,0.000685757153509087
1987,2000,0.00492472541604669
1988,1988,9.65057469140401e-06
1988,1989,0.00181045186974866
1988,1990,0.00303232402659235
1988,1991,0.00257020421344673
1988,1992,0.00352444677458064
1988,1993,0.00250792934270365
1988,1994,0.00183565059575174
1988,1995,0.00145534487005239
1988,1996,0.00133866363204751
1988,1997,0.00118784622427037
1988,1998,0.000730861248637739
1988,1999,0.000899722915558778
1988,2000,0.00661180019048358
1989,1989,0
1989,1990,0.00144188976338046
1989,1991,0.00335093849696703
1989,1992,0.00555063513057497
1989,1993,0.00338689425493388
1989,1994,0.00243720146757673
1989,1995,0.00181771268767792
1989,1996,0.00159559788821824
1989,1997,0.00123704503716071
1989,1998,0.00108211302679926
1989,1999,0.000867494860982943
1989,2000,0.0067811564069469
1990,1990,0
1990,1991,0.00117814401554542
1990,1992,0.00492179052603355
1990,1993,0.00505311055768875
1990,1994,0.00343869597696346
1990,1995,0.00293951409403659
1990,1996,0.00177010378114391
1990,1997,0.0016519108852595
1990,1998,0.00145621853417057
1990,1999,0.000991334821275856
1990,2000,0.00684464459136323
1991,1991,0
1991,1992,0.00241876690500301
1991,1993,0.00812468043859506
1991,1994,0.00584112538410133
1991,1995,0.00378309154588934
1991,1996,0.00317550153505634
1991,1997,0.00206396882721115
1991,1998,0.00165708887561836
1991,1999,0.00176421864700173
1991,2000,0.00869166306877522
1992,1992,0
1992,1993,0.00475964102355075
1992,1994,0.00742059656181929
1992,1995,0.0048513567112341
1992,1996,0.00316415509667168
1992,1997,0.00257745217780371
1992,1998,0.00227331812395432
1992,1999,0.00170027945636307
1992,2000,0.00776353084222328
1993,1993,4.20196563716845e-06
1993,1994,0.00354890385710068
1993,1995,0.0066562993211758
1993,1996,0.0051916571469515
1993,1997,0.00378094971253653
1993,1998,0.00287887749985651
1993,1999,0.00245716380475826
1993,2000,0.0109549397976211
1994,1994,0
1994,1995,0.00378907672939873
1994,1996,0.00628302316244202
1994,1997,0.00449952373978125
1994,1998,0.00355460809810301
1994,1999,0.00272559948127012
1994,2000,0.0127270478000259
1995,1995,0
1995,1996,0.00395768372612241
1995,1997,0.00569276861920149
1995,1998,0.00581319777906114
1995,1999,0.0036754145786631
1995,2000,0.0141340770196953
1996,1996,3.23275034134844e-05
1996,1997,0.00321236921950287
1996,1998,0.00690319597293606
1996,1999,0.00568624415963931
1996,2000,0.0174865745050257
1997,1997,0
1997,1998,0.00578268477801146
1997,1999,0.00691341010581336
1997,2000,0.0205797472415109
1998,1998,2.84790425635515e-06
1998,1999,0.00468404542350151
1998,2000,0.026081766368003
1999,1999,0
1999,2000,0.0361585099237361
2000,2000,0.0341693586573657
