"firstyear","lastyear","prob_noisy"
1977,1977,0.0280455548997748
1977,1978,0.0265700483091787
1977,1979,0.0215642555796008
1977,1980,0.0196624915294992
1977,1981,0.0175858526242158
1977,1982,0.0173672590552386
1977,1983,0.0158808227861936
1977,1984,0.0134216451352001
1977,1985,0.0125472708592913
1977,1986,0.0122521695411721
1977,1987,0.0124489037532516
1977,1988,0.00678733031674208
1977,1989,0.00797866526766782
1977,1990,0.00647036964172514
1977,1991,0.00635014317878768
1977,1992,0.005388331475288
1977,1993,0.00508230047871992
1977,1994,0.00420792620281111
1977,1995,0.00365051260191925
1977,1996,0.00336634096224889
1977,1997,0.00436094170109515
1977,1998,0.00331169257000459
1977,1999,0.00290729446739677
1977,2000,0.0323846372439723
1978,1978,1.092967844886e-05
1978,1979,0.00163945176732901
1978,1980,0.00380352810020329
1978,1981,0.00360679388812381
1978,1982,0.00345377838983977
1978,1983,0.00226244343891403
1978,1984,0.00179246726561305
1978,1985,0.0014755065905961
1978,1986,0.00115854591557916
1978,1987,0.00116947559402802
1978,1988,0.000644851028482742
1978,1989,0.000929022668153103
1978,1990,0.000459046494852121
1978,1991,0.000765077491420202
1978,1992,0.000622991671585022
1978,1993,0.000459046494852121
1978,1994,0.000371609067261241
1978,1995,0.000404398102607821
1978,1996,0.000306030996568081
1978,1997,0.000459046494852121
1978,1998,0.00015301549828404
1978,1999,0.000196734212079481
1978,2000,0.00276520864756159
1979,1979,0
1979,1980,0.00320239578551599
1979,1981,0.00428443395195313
1979,1982,0.00374887970795899
1979,1983,0.00245917765099351
1979,1984,0.00191269372855051
1979,1985,0.00168317048112445
1979,1986,0.00139899884145408
1979,1987,0.00139899884145408
1979,1988,0.000841585240562223
1979,1989,0.000524624565545282
1979,1990,0.000896233632806523
1979,1991,0.000601132314687302
1979,1992,0.000677640063829322
1979,1993,0.000262312282772641
1979,1994,0.000448116816403261
1979,1995,0.000306030996568081
1979,1996,0.000338820031914661
1979,1997,0.000229523247426061
1979,1998,0.000251382604323781
1979,1999,0.000491835530198702
1979,2000,0.00240452925874921
1980,1980,0
1980,1981,0.00240452925874921
1980,1982,0.00464511334076551
1980,1983,0.00344284871139091
1980,1984,0.00255754475703325
1980,1985,0.00179246726561305
1980,1986,0.00134435044920978
1980,1987,0.00118040527247688
1980,1988,0.000776007169869063
1980,1989,0.000765077491420202
1980,1990,0.000622991671585022
1980,1991,0.000754147812971342
1980,1992,0.000415327781056681
1980,1993,0.000371609067261241
1980,1994,0.000426257459505541
1980,1995,0.000437187137954401
1980,1996,0.000426257459505541
1980,1997,0.000371609067261241
1980,1998,0.000382538745710101
1980,1999,0.000273241961221501
1980,2000,0.00231709183115833
1981,1981,0
1981,1982,0.00535554243994142
1981,1983,0.00618619800205478
1981,1984,0.00298380221653879
1981,1985,0.00297287253808993
1981,1986,0.00218593568977201
1981,1987,0.00148643626904496
1981,1988,0.0013115614138632
1981,1989,0.00138806916300522
1981,1990,0.000863444597459943
1981,1991,0.000983671060397403
1981,1992,0.000633921350033882
1981,1993,0.000491835530198702
1981,1994,0.000612061993136162
1981,1995,0.000524624565545282
1981,1996,0.000295101318119221
1981,1997,0.000404398102607821
1981,1998,0.000262312282772641
1981,1999,0.000382538745710101
1981,2000,0.00360679388812381
1982,1982,1.092967844886e-05
1982,1983,0.00370516099416355
1982,1984,0.00405491070452707
1982,1985,0.00318053642861827
