"firstyear","lastyear","prob_noisy"
1977,1977,0.0280445303879475
1977,1978,0.0265587274534867
1977,1979,0.0215769176144123
1977,1980,0.0196541138168748
1977,1981,0.0175783597172604
1977,1982,0.0173380092425683
1977,1983,0.0158959063944151
1977,1984,0.0134159264964548
1977,1985,0.0125856248566091
1977,1986,0.0122687992308785
1977,1987,0.0124217495329553
1977,1988,0.00678443839926584
1977,1989,0.00797526575114986
1977,1990,0.00650038783826598
1977,1991,0.00636928757934297
1977,1992,0.0053969606589973
1977,1993,0.00509106005484361
1977,1994,0.00420613330711328
1977,1995,0.00369265729299815
1977,1996,0.00338675668884446
1977,1997,0.00438093365234396
1977,1998,0.00335398162411371
1977,1999,0.00290605573946009
1977,2000,0.0323926889755607
1978,1978,0
1978,1979,0.00162782821496072
1978,1980,0.00380190750876733
1978,1981,0.00360525712038281
1978,1982,0.00345230681830597
1978,1983,0.00228332950957578
1978,1984,0.00180262856019141
1978,1985,0.0014858029344608
1978,1986,0.00116897730873018
1978,1987,0.00115805228715327
1978,1988,0.000644576273038139
1978,1989,0.00096140189876875
1978,1990,0.000437000863076705
1978,1991,0.000775676531961151
1978,1992,0.000622726229884304
1978,1993,0.000524401035692046
1978,1994,0.000360525712038281
1978,1995,0.000382375755192116
1978,1996,0.000305900604153693
1978,1997,0.000447925884653622
1978,1998,0.000131100258923011
1978,1999,0.000163875323653764
1978,2000,0.00277495548053707
1979,1979,0
1979,1980,0.00319010630045994
1979,1981,0.00428260845815171
1979,1982,0.00375820742245966
1979,1983,0.00245812985480646
1979,1984,0.00191187877596058
1979,1985,0.00168245332284531
1979,1986,0.0013656276971147
1979,1987,0.00143117782657621
1979,1988,0.000841226661422656
1979,1989,0.000524401035692046
1979,1990,0.000895851769307244
1979,1991,0.000600876186730469
1979,1992,0.00068827635934581
1979,1993,0.000262200517846023
1979,1994,0.000469775927807457
1979,1995,0.000294975582576776
1979,1996,0.000338675668884446
1979,1997,0.000251275496269105
1979,1998,0.000262200517846023
1979,1999,0.000491625970961293
1979,2000,0.00240350474692188
1980,1980,0
1980,1981,0.00240350474692188
1980,1982,0.00464313417018999
1980,1983,0.00344138179672905
1980,1984,0.00256738007057564
1980,1985,0.00179170353861449
1980,1986,0.00134377765396087
1980,1987,0.0011799023303071
1980,1988,0.000786601553538068
1980,1989,0.000764751510384233
1980,1990,0.000611801208307386
1980,1991,0.000764751510384233
1980,1992,0.000415150819922869
1980,1993,0.000382375755192116
1980,1994,0.000426075841499787
1980,1995,0.000415150819922869
1980,1996,0.000437000863076705
1980,1997,0.000371450733615199
1980,1998,0.000382375755192116
1980,1999,0.000240350474692188
1980,2000,0.0022942545311527
1981,1981,0
1981,1982,0.00536418559426655
1981,1983,0.00615078714780462
1981,1984,0.00298253089049851
1981,1985,0.00294975582576776
1981,1986,0.00218500431538352
1981,1987,0.00145302786973004
1981,1988,0.00128915254607628
1981,1989,0.00139840276184545
1981,1990,0.000874001726153409
1981,1991,0.000983251941922585
1981,1992,0.000666426316191975
1981,1993,0.000513476014115128
1981,1994,0.000644576273038139
1981,1995,0.000513476014115128
1981,1996,0.000305900604153693
1981,1997,0.000393300776769034
1981,1998,0.000240350474692188
1981,1999,0.000371450733615199
1981,2000,0.00358340707722898
1982,1982,0
1982,1983,0.00370358231457507
1982,1984,0.00405318300503643
1982,1985,0.00314640621415227
1982,1986,0.00218500431538352
1982,1987,0.0016715283012684
1982,1988,0.00107065211453793
1982,1989,0.00104880207138409
1982,1990,0.000666426316191975
1982,1991,0.000633651251461222
1982,1992,0.000753826488807315
1982,1993,0.000513476014115128
1982,1994,0.000699201380922727
1982,1995,0.000633651251461222
1982,1996,0.000426075841499787
1982,1997,0.000327750647307528
1982,1998,0.000371450733615199
1982,1999,0.000546251078845881
1982,2000,0.00339768171042138
1983,1983,0
1983,1984,0.00112527722242251
1983,1985,0.0027312553942294
1983,1986,0.00258923011372947
1983,1987,0.00187910371122983
1983,1988,0.00238165470376804
1983,1989,0.00196650388384517
1983,1990,0.00162782821496072
1983,1991,0.00102695202823026
1983,1992,0.000884926747730327
1983,1993,0.000753826488807315
1983,1994,0.000830301639845739
1983,1995,0.000666426316191975
1983,1996,0.000557176100422798
1983,1997,0.000393300776769034
1983,1998,0.000426075841499787
1983,1999,0.000349600690461364
1983,2000,0.00349600690461364
1984,1984,0
1984,1985,0.000415150819922869
1984,1986,0.00418428326395945
1984,1987,0.0028514306315755
1984,1988,0.00243627981165263
1984,1989,0.00225055444484503
1984,1990,0.00171522838757607
1984,1991,0.00157320310707614
1984,1992,0.00127822752449936
1984,1993,0.00096140189876875
1984,1994,0.000764751510384233
1984,1995,0.000721051424076563
1984,1996,0.000513476014115128
1984,1997,0.000579026143576634
1984,1998,0.000589951165153551
1984,1999,0.000469775927807457
1984,2000,0.00471960932122841
1985,1985,0
1985,1986,0.00199927894857592
1985,1987,0.00290605573946009
1985,1988,0.00451203391126697
1985,1989,0.00270940535107557
1985,1990,0.0026657052647679
1985,1991,0.00181355358176832
1985,1992,0.00169337834442223
1985,1993,0.00116897730873018
1985,1994,0.000863076704576491
1985,1995,0.00096140189876875
1985,1996,0.000884926747730327
1985,1997,0.000666426316191975
1985,1998,0.000568101121999716
1985,1999,0.000644576273038139
1985,2000,0.00545158576688189
1986,1986,0
1986,1987,0.00204297903488359
1986,1988,0.00630373744988146
1986,1989,0.00433723356603629
1986,1990,0.00311363114942152
1986,1991,0.00270940535107557
1986,1992,0.00152950302076847
1986,1993,0.00140932778342237
1986,1994,0.00116897730873018
1986,1995,0.00101602700665334
1986,1996,0.000721051424076563
1986,1997,0.000644576273038139
1986,1998,0.000677351337768892
1986,1999,0.000611801208307386
1986,2000,0.00494903477434368
1987,1987,0
1987,1988,0.00444648378180547
1987,1989,0.00503643494695902
1987,1990,0.00269848032949865
1987,1991,0.0030371559983831
1987,1992,0.00163875323653764
1987,1993,0.00163875323653764
1987,1994,0.00132192761080703
1987,1995,0.000928626834037997
1987,1996,0.000983251941922585
1987,1997,0.00101602700665334
1987,1998,0.000655501294615057
1987,1999,0.000677351337768892
1987,2000,0.00491625970961293
1988,1988,0
1988,1989,0.00174800345230682
1988,1990,0.0030371559983831
1988,1991,0.00252367998426797
1988,1992,0.00349600690461364
1988,1993,0.00250182994111413
1988,1994,0.00186817868965291
1988,1995,0.00145302786973004
1988,1996,0.00131100258923011
1988,1997,0.00123452743819169
1988,1998,0.000742901467230398
1988,1999,0.00091770181246108
1988,2000,0.00659871303245824
1989,1989,2.18500431538352e-05
1989,1990,0.00142025280499929
1989,1991,0.00332120655938295
1989,1992,0.00553898593949723
1989,1993,0.00337583166726754
1989,1994,0.00244720483322955
1989,1995,0.00180262856019141
1989,1996,0.00160597817180689
1989,1997,0.00124545245976861
1989,1998,0.00108157713611484
1989,1999,0.000874001726153409
1989,2000,0.00677351337768892
1990,1990,0
1990,1991,0.00119082735188402
1990,1992,0.00491625970961293
1990,1993,0.00503643494695902
1990,1994,0.00345230681830597
1990,1995,0.00292790578261392
1990,1996,0.00179170353861449
1990,1997,0.00163875323653764
1990,1998,0.00145302786973004
1990,1999,0.00100510198507642
1990,2000,0.00683906350715043
1991,1991,1.09250215769176e-05
1991,1992,0.00242535479007571
1991,1993,0.00809544098849595
1991,1994,0.00582303650049709
1991,1995,0.00381283253034425
1991,1996,0.00317918127888303
1991,1997,0.00205390405646051
1991,1998,0.00164967825811456
1991,1999,0.00176985349546065
1991,2000,0.0086853921536495
1992,1992,0
1992,1993,0.00473053434280533
1992,1994,0.00741808965072706
1992,1995,0.0048397845585745
1992,1996,0.00316825625730611
1992,1997,0.00256738007057564
1992,1998,0.00227240448799886
1992,1999,0.00160597817180689
1992,2000,0.00777861536276534
1993,1993,0
1993,1994,0.00355063201249822
1993,1995,0.00666426316191975
1993,1996,0.00522216031376662
1993,1997,0.00375820742245966
1993,1998,0.00287328067472933
1993,1999,0.00241442976849879
1993,2000,0.0109468716200714
1994,1994,0
1994,1995,0.00380190750876733
1994,1996,0.00627096238515071
1994,1997,0.00451203391126697
1994,1998,0.00352878196934439
1994,1999,0.0027312553942294
1994,2000,0.0127167251155321
1995,1995,0
1995,1996,0.00398763287557493
1995,1997,0.00570286126315099
1995,1998,0.00579026143576634
1995,1999,0.00368173227142124
1995,2000,0.0141369779205314
1996,1996,0
1996,1997,0.00321195634361378
1996,1998,0.00689368861503501
1996,1999,0.00570286126315099
1996,2000,0.0174909595446451
1997,1997,0
1997,1998,0.00577933641418942
1997,1999,0.00691553865818885
1997,2000,0.0205608906077589
1998,1998,0
1998,1999,0.00471960932122841
1998,2000,0.0260998765472562
1999,1999,0
1999,2000,0.0361727464411742
2000,2000,0.0341625424710214
