"firstyear","lastyear","prob_noisy"
1977,1977,0.0280792339041802
1977,1978,0.0265803800897773
1977,1979,0.021568124220815
1977,1980,0.0196401205297981
1977,1981,0.0175741359358847
1977,1982,0.0173730385965661
1977,1983,0.0158887522750687
1977,1984,0.0133697278940955
1977,1985,0.012595853630453
1977,1986,0.0122387201549519
1977,1987,0.0124584909857417
1977,1988,0.00679249435543093
1977,1989,0.0079771935270862
1977,1990,0.00649115987701498
1977,1991,0.00635814655166726
1977,1992,0.00537662983106303
1977,1993,0.00509199902588824
1977,1994,0.00419989517083697
1977,1995,0.00363726107101764
1977,1996,0.00335827255051359
1977,1997,0.00438217647101299
1977,1998,0.00332354685535779
1977,1999,0.00291931447536083
1977,2000,0.0323894110644781
1978,1978,0
1978,1979,0.00161060877655364
1978,1980,0.00381041953247013
1978,1981,0.00363534086718865
1978,1982,0.00346070633879345
1978,1983,0.00225710448761109
1978,1984,0.00180540035985747
1978,1985,0.00146409193852425
1978,1986,0.00116747520275813
1978,1987,0.0011542497277153
1978,1988,0.000654291958867824
1978,1989,0.000981319598548877
1978,1990,0.00047570012687563
1978,1991,0.00078361768372884
1978,1992,0.000626113069312295
1978,1993,0.000509309892852229
1978,1994,0.000366912071015005
1978,1995,0.000391887909694092
1978,1996,0.000291924213510463
1978,1997,0.000462169669059524
1978,1998,0.000170254937110154
1978,1999,0.00018864431488674
1978,2000,0.00276427548334032
1979,1979,0
1979,1980,0.00318117767733846
1979,1981,0.00426737769692051
1979,1982,0.00378963928624078
1979,1983,0.00245933213067725
1979,1984,0.00188211754267734
1979,1985,0.00169855060683033
1979,1986,0.00137939412624945
1979,1987,0.00144905564570656
1979,1988,0.000818092073585468
1979,1989,0.000518172248243229
1979,1990,0.000892543984648894
1979,1991,0.000636080739860239
1979,1992,0.000665679452400202
1979,1993,0.000188187532749748
1979,1994,0.000467767577286009
1979,1995,0.000321080007839411
1979,1996,0.000334834772859619
1979,1997,0.000212511496011511
1979,1998,0.000263832817934729
1979,1999,0.000498477444615564
1979,2000,0.00240322104990272
1980,1980,3.94662963767999e-06
1980,1981,0.00240595420128331
1980,1982,0.00466286530967264
1980,1983,0.00344049957248615
1980,1984,0.00256213258141211
1980,1985,0.00179443549158245
1980,1986,0.00133193556047008
1980,1987,0.00118471905016433
1980,1988,0.000772179623991522
1980,1989,0.000782394310567759
