"firstyear","lastyear","prob_noisy"
1977,1977,0.0280548978328877
1977,1978,0.0265817230055963
1977,1979,0.0215777546787692
1977,1980,0.0196565271074843
1977,1981,0.0175717599256428
1977,1982,0.0173697717824276
1977,1983,0.015909833533283
1977,1984,0.0134021388850601
1977,1985,0.0125601616445396
1977,1986,0.0122600189843067
1977,1987,0.0124570948439579
1977,1988,0.00677655155678799
1977,1989,0.00797647521582867
1977,1990,0.00648899213602661
1977,1991,0.00635002214509403
1977,1992,0.00538467541542848
1977,1993,0.00510943113971962
1977,1994,0.00419607902623233
1977,1995,0.00363765466848455
1977,1996,0.00336021425149777
1977,1997,0.00437970174495666
1977,1998,0.00331685384342832
1977,1999,0.00284757723925222
1977,2000,0.0323654541989952
1978,1978,0
1978,1979,0.00161872818507565
1978,1980,0.00379471295899608
1978,1981,0.00362137290933753
1978,1982,0.00341417962983713
1978,1983,0.00220394684039109
1978,1984,0.00176668021017874
1978,1985,0.0015143783453574
1978,1986,0.00117265003096531
1978,1987,0.00116312770592594
1978,1988,0.000690452898103429
1978,1989,0.000943329097265128
1978,1990,0.000410078137511622
1978,1991,0.000766346688792474
1978,1992,0.000604014791260794
1978,1993,0.00055203539915171
1978,1994,0.000372167789334628
1978,1995,0.000411119421701343
1978,1996,0.000364970693728765
1978,1997,0.000451025269895585
1978,1998,0.000153196889996618
1978,1999,0.000182666395497325
1978,2000,0.00274807077797496
1979,1979,0
1979,1980,0.00320066937846636
1979,1981,0.00422543880325016
1979,1982,0.00379429524967178
1979,1983,0.00244869719952717
1979,1984,0.00191209343367983
1979,1985,0.00167727320588735
1979,1986,0.00136217874680569
1979,1987,0.00142232719904884
1979,1988,0.000817160186043823
1979,1989,0.000549179936956586
1979,1990,0.000888513021555689
1979,1991,0.000600339386478101
1979,1992,0.000690605125162876
1979,1993,0.000249501256845457
1979,1994,0.000488371287161605
1979,1995,0.000303553678213777
1979,1996,0.000323149437531793
1979,1997,0.000252781286964745
1979,1998,0.000250504520894459
1979,1999,0.000491532212984437
1979,2000,0.00240119795897283
1980,1980,0
1980,1981,0.00241159200562175
1980,1982,0.0046666674235159
1980,1983,0.00344416866970374
1980,1984,0.00255344914921618
