"firstyear","lastyear","prob_noisy"
1977,1977,0.0280649608242344
1977,1978,0.0265595550692827
1977,1979,0.0215627146959022
1977,1980,0.0196444257017659
1977,1981,0.0175674329582626
1977,1982,0.0173579791440557
1977,1983,0.0158798541709545
1977,1984,0.0133873379938852
1977,1985,0.0125556228824626
1977,1986,0.0122108287255535
1977,1987,0.0124211338920758
1977,1988,0.00680155421006494
1977,1989,0.00798263891178904
1977,1990,0.00648995552202252
1977,1991,0.00635811868153939
1977,1992,0.00538505637634258
1977,1993,0.005121159246577
1977,1994,0.00419328323343262
1977,1995,0.00364755744234395
1977,1996,0.00335752325803284
1977,1997,0.00436709683579859
1977,1998,0.0033170493512047
1977,1999,0.00291966587388463
1977,2000,0.0323821780480542
1978,1978,1.66522754825436e-05
1978,1979,0.00159564618056907
1978,1980,0.00382710332605013
1978,1981,0.00362447933074177
1978,1982,0.00345714554082315
1978,1983,0.00225282307850171
1978,1984,0.0018003743803954
1978,1985,0.00145958630446655
1978,1986,0.00115798492948262
1978,1987,0.00117129356804987
1978,1988,0.000654253726556117
1978,1989,0.00096178795839015
1978,1990,0.000532333708852482
1978,1991,0.000770411856773617
1978,1992,0.000597528152741653
1978,1993,0.000509183690481376
1978,1994,0.000345728273798999
1978,1995,0.000399466485763007
1978,1996,0.000308137129704156
1978,1997,0.0004489573799098
1978,1998,0.000151266043067319
1978,1999,0.000165719082659933
1978,2000,0.00276040619185474
1979,1979,1.54135723194512e-05
1979,1980,0.00318628889561004
1979,1981,0.0042599989233753
1979,1982,0.00376972328703762
1979,1983,0.00246202403536279
1979,1984,0.00190200280875488
1979,1985,0.00169448898618383
1979,1986,0.00136747569513954
1979,1987,0.00141961858236763
1979,1988,0.000851960829188875
1979,1989,0.00050955040187343
1979,1990,0.000897886610218241
1979,1991,0.000594224317009524
1979,1992,0.000678978919953077
1979,1993,0.00025931791179774
1979,1994,0.000461660526219403
1979,1995,0.000266634487818711
1979,1996,0.00031633555251965
1979,1997,0.000252305535845128
1979,1998,0.0002541111633193
1979,1999,0.000518653452375402
1979,2000,0.00239553757650243
1980,1980,4.49371333354667e-06
1980,1981,0.00240844049920317
1980,1982,0.00466382521767633
1980,1983,0.00349757757209166
1980,1984,0.00259078668183922
1980,1985,0.00177350047520006
1980,1986,0.00136690697317323
1980,1987,0.00119946444185609
1980,1988,0.000814520129241263
1980,1989,0.000767278920960854
1980,1990,0.000599468244409398
1980,1991,0.000756329498847326
1980,1992,0.000412287674166437
1980,1993,0.000360799316809504
1980,1994,0.000443665418768069
1980,1995,0.000428280427656178
1980,1996,0.000422523890815202
1980,1997,0.000376532552920709
1980,1998,0.000380356805957198
1980,1999,0.000259705614510266
1980,2000,0.00231474258186519
1981,1981,1.60555733364089e-06
1981,1982,0.00537283400768953
1981,1983,0.00617886370629241
1981,1984,0.00301544739789717
1981,1985,0.00296875503070276
1981,1986,0.00218389565797786
1981,1987,0.00146844368292877
1981,1988,0.00131623100383653
1981,1989,0.00141763018952323
1981,1990,0.00086355732488822
1981,1991,0.000998004621416007
1981,1992,0.000626447762266802
1981,1993,0.000493642959694706
1981,1994,0.000605271525003872
1981,1995,0.000514603775813843
1981,1996,0.000294319452939053
1981,1997,0.00038172264748074
1981,1998,0.000268305257238607
1981,1999,0.000372044669072508
1981,2000,0.00360734704769406
1982,1982,3.87982467092484e-05
1982,1983,0.00370766640340326
1982,1984,0.00405343015444886
1982,1985,0.00315993712661808
1982,1986,0.00219236022005601
1982,1987,0.00164319811477227
1982,1988,0.00107468561934524
1982,1989,0.00105576694221614
1982,1990,0.000656940302219431
1982,1991,0.000631017174203062
1982,1992,0.000742420282149764
1982,1993,0.000477117354842917
1982,1994,0.000661355161611952
1982,1995,0.000631078901247786
1982,1996,0.000460434357223532
1982,1997,0.000334038930491365
1982,1998,0.000360158434457691
