"firstyear","lastyear","prob_noisy"
1977,1977,0.0280488204635103
1977,1978,0.0265409368546422
1977,1979,0.0215802183153225
1977,1980,0.019635266993739
1977,1981,0.0175701220511588
1977,1982,0.0173952949660726
1977,1983,0.0158874113572045
1977,1984,0.0133961253947268
1977,1985,0.0125438433549318
1977,1986,0.0122816027273025
1977,1987,0.0124345764267529
1977,1988,0.00678547623990647
1977,1989,0.00800926583550957
1977,1990,0.00646860214818781
1977,1991,0.00635933522000896
1977,1992,0.00538685955921721
1977,1993,0.00510276554595221
1977,1994,0.00419585004206777
1977,1995,0.00362766201553776
1977,1996,0.00335449469509064
1977,1997,0.00438160381997181
1977,1998,0.00329986123100121
1977,1999,0.00292835367519313
1977,2000,0.0323757908193927
1978,1978,0
1978,1979,0.00159529715141118
1978,1980,0.0038134157934418
1978,1981,0.00360580862990199
1978,1982,0.0034528349304516
1978,1983,0.00226182541330216
1978,1984,0.00180290431495099
1978,1985,0.00145325014477868
1978,1986,0.00115822943869579
1978,1987,0.00118008282433156
1978,1988,0.000655601569073089
1978,1989,0.000961548967973863
1978,1990,0.000447994405533277
1978,1991,0.000764868497251937
1978,1992,0.000622821490619434
1978,1993,0.000502627869622701
1978,1994,0.000349654170172314
1978,1995,0.000404287634261738
1978,1996,0.000305947398900775
1978,1997,0.000437067712715392
1978,1998,0.000163900392268272
1978,1999,0.000152973699450387
1978,2000,0.00277537997574274
1979,1979,0
1979,1980,0.0031687409171866
1979,1981,0.00425048350615719
1979,1982,0.00378063571498814
1979,1983,0.00245850588402408
1979,1984,0.00192309793594773
1979,1985,0.00168271069395426
1979,1986,0.0013658366022356
1979,1987,0.00140954337350714
1979,1988,0.000830428654159246
1979,1989,0.000513554562440586
1979,1990,0.00088506211824867
1979,1991,0.00059004141216578
1979,1992,0.000688381647526743
1979,1993,0.000251313934811351
1979,1994,0.000480774483986932
1979,1995,0.000316874091718659
1979,1996,0.000338727477354429
1979,1997,0.000262240627629235
1979,1998,0.000262240627629235
1979,1999,0.000491701176804816
1979,2000,0.00241479911275254
1980,1980,0
1980,1981,0.00239294572711677
1980,1982,0.00463291775478316
1980,1983,0.00344190823763372
1980,1984,0.00256777281220293
1980,1985,0.00180290431495099
1980,1986,0.00131120313814618
1980,1987,0.00115822943869579
1980,1988,0.000764868497251937
1980,1989,0.000764868497251937
1980,1990,0.000633748183437319
1980,1991,0.000764868497251937
1980,1992,0.000404287634261738
1980,1993,0.000371507555808084
1980,1994,0.000415214327079623
1980,1995,0.000447994405533277
1980,1996,0.000426141019897508
1980,1997,0.000371507555808084
1980,1998,0.000349654170172314
1980,1999,0.000240387241993466
1980,2000,0.00229460549175581
1981,1981,0
1981,1982,0.00536500617358144
1981,1983,0.0061845081349228
1981,1984,0.00300484052491832
1981,1985,0.00298298713928255
1981,1986,0.00217441187075908
1981,1987,0.00145325014477868
1981,1988,0.00131120313814618
1981,1989,0.0013658366022356
1981,1990,0.000830428654159246
1981,1991,0.000994329046427518
1981,1992,0.000644674876255204
1981,1993,0.000502627869622701
1981,1994,0.000611894797801549
1981,1995,0.000513554562440586
1981,1996,0.00029502070608289
1981,1997,0.000404287634261738
1981,1998,0.000240387241993466
1981,1999,0.000382434248625968
1981,2000,0.0035948819370841
1982,1982,0
1982,1983,0.00371507555808084
1982,1984,0.00405380303543526
1982,1985,0.00314688753155083
1982,1986,0.00219626525639485
1982,1987,0.00170456407959003
1982,1988,0.00107081589615271
1982,1989,0.00103803581769906
1982,1990,0.000666528261890973
1982,1991,0.00059004141216578
1982,1992,0.000786721882887706
1982,1993,0.000491701176804816
1982,1994,0.000688381647526743
1982,1995,0.000622821490619434
1982,1996,0.000404287634261738
1982,1997,0.000349654170172314
1982,1998,0.000349654170172314
1982,1999,0.000535407948076356
1982,2000,0.00337634808072641
1983,1983,0
1983,1984,0.00111452266742425
1983,1985,0.00272074651165332
1983,1986,0.00260055289065658
1983,1987,0.00187939116467619
1983,1988,0.00239294572711677
1983,1989,0.00193402462876561
1983,1990,0.00159529715141118
1983,1991,0.00102710912488117
1983,1992,0.0008632087326129
1983,1993,0.000764868497251937
1983,1994,0.0008632087326129
1983,1995,0.000677454954708858
1983,1996,0.000557261333712125
1983,1997,0.000415214327079623
1983,1998,0.000447994405533277
1983,1999,0.000327800784536544
1983,2000,0.00350746839454102
1984,1984,0
1984,1985,0.000393360941443853
1984,1986,0.00418492334924988
1984,1987,0.00284094013265005
1984,1988,0.00243665249838831
1984,1989,0.00226182541330216
1984,1990,0.00173734415804368
1984,1991,0.00156251707295753
1984,1992,0.00126749636687464
1984,1993,0.000972475660791748
1984,1994,0.000764868497251937
1984,1995,0.000743015111616167
1984,1996,0.000513554562440586
1984,1997,0.000579114719347895
1984,1998,0.00059004141216578
1984,1999,0.000480774483986932
1984,2000,0.00472033129732624
1985,1985,1.09266928178848e-05
1985,1986,0.00202143817130869
1985,1987,0.00291742698237524
1985,1988,0.00447994405533277
1985,1989,0.00270981981883543
1985,1990,0.00269889312601755
1985,1991,0.00182475770058676
1985,1992,0.00168271069395426
1985,1993,0.00118008282433156
1985,1994,0.000874135425430785
1985,1995,0.000950622275155979
1985,1996,0.00084135534697713
1985,1997,0.000666528261890973
1985,1998,0.00059004141216578
1985,1999,0.000655601569073089
1985,2000,0.00546334640894241
1986,1986,0
1986,1987,0.00210885171385177
1986,1988,0.00627192167746588
1986,1989,0.00434882374151815
1986,1990,0.00312503414591506
1986,1991,0.00269889312601755
1986,1992,0.00156251707295753
1986,1993,0.00142047006632503
1986,1994,0.00115822943869579
1986,1995,0.00103803581769906
1986,1996,0.000732088418798282
1986,1997,0.00059004141216578
1986,1998,0.000677454954708858
1986,1999,0.000644674876255204
1986,2000,0.00493886515368393
1987,1987,0
1987,1988,0.00444716397687912
1987,1989,0.00502627869622701
1987,1990,0.00266611304756389
1987,1991,0.00305947398900775
1987,1992,0.00166085730831849
1987,1993,0.00163900392268272
1987,1994,0.00133305652378195
1987,1995,0.000928768889520209
1987,1996,0.000983402353609633
1987,1997,0.0010052557392454
1987,1998,0.000644674876255204
1987,1999,0.000699308340344628
1987,2000,0.00492793846086605
1988,1988,0
1988,1989,0.00170456407959003
1988,1990,0.00304854729618986
1988,1991,0.00254591942656716
1988,1992,0.00349654170172314
1988,1993,0.00249128596247774
1988,1994,0.00183568439340465
1988,1995,0.00145325014477868
1988,1996,0.00131120313814618
1988,1997,0.00121286290278521
1988,1998,0.000732088418798282
1988,1999,0.000895988811066555
1988,2000,0.0066215758476382
1989,1989,0
1989,1990,0.00145325014477868
1989,1991,0.00335449469509064
1989,1992,0.0055398332586676
1989,1993,0.00337634808072641
1989,1994,0.00243665249838831
1989,1995,0.00183568439340465
1989,1996,0.0015843704585933
1989,1997,0.00123471628842098
1989,1998,0.0010817425889706
1989,1999,0.00088506211824867
1989,2000,0.00680732962554224
1990,1990,0
1990,1991,0.00115822943869579
1990,1992,0.00488423168959451
1990,1993,0.00504813208186278
1990,1994,0.00344190823763372
1990,1995,0.0029502070608289
1990,1996,0.00178105092931522
1990,1997,0.00167178400113638
1990,1998,0.00145325014477868
1990,1999,0.0010052557392454
1990,2000,0.00685103639681378
1991,1991,0
1991,1992,0.00238201903429889
1991,1993,0.00810760607087053
1991,1994,0.00584578065756837
1991,1995,0.00375878232935237
1991,1996,0.0031687409171866
1991,1997,0.00205421824976234
1991,1998,0.00167178400113638
1991,1999,0.00177012423649734
1991,2000,0.00869764748303631
1992,1992,0
1992,1993,0.00474218468296201
1992,1994,0.00743015111616167
1992,1995,0.00485145161114086
1992,1996,0.0031687409171866
1992,1997,0.00263333296911024
1992,1998,0.00228367879893793
1992,1999,0.00171549077240792
1992,2000,0.00775795190069822
1993,1993,0
1993,1994,0.00355117516581256
1993,1995,0.0066871360045455
1993,1996,0.00520110578131317
1993,1997,0.00378063571498814
1993,1998,0.00286279351828582
1993,1999,0.00242572580557043
1993,2000,0.0109157661250669
1994,1994,0
1994,1995,0.00379156240780603
1994,1996,0.00630470175591954
1994,1997,0.00451272413378643
1994,1998,0.00356210185863045
1994,1999,0.0027316732044712
1994,2000,0.0126968170543822
1995,1995,0
1995,1996,0.00396638949289219
1995,1997,0.00572558703657164
1995,1998,0.00581300057911472
1995,1999,0.00369322217244507
1995,2000,0.0141500671991608
1996,1996,0
1996,1997,0.00322337438127602
1996,1998,0.00688381647526743
1996,1999,0.00570373365093587
1996,2000,0.0174608551229799
1997,1997,1.09266928178848e-05
1997,1998,0.00578022050066106
1997,1999,0.00691659655372109
1997,2000,0.020585889268895
1998,1998,0
1998,1999,0.00472033129732624
1998,2000,0.0260929424491089
1999,1999,0
1999,2000,0.0361892066128345
2000,2000,0.0341677684415258
