"firstyear","lastyear","prob_noisy"
1977,1977,0.0280643868312725
1977,1978,0.0265580602246485
1977,1979,0.0215808614942665
1977,1980,0.0196763282605517
1977,1981,0.0175881921295376
1977,1982,0.0173647887716251
1977,1983,0.0158846674115019
1977,1984,0.013396299856219
1977,1985,0.0125630446992097
1977,1986,0.0122657874895157
1977,1987,0.01239770535573
1977,1988,0.00679172695169733
1977,1989,0.00798740259641858
1977,1990,0.00649424583619349
1977,1991,0.00636667470168182
1977,1992,0.00538035828220647
1977,1993,0.00512441830179152
1977,1994,0.00421039456723526
1977,1995,0.00366089356479269
1977,1996,0.00335440738250521
1977,1997,0.00438422508578521
1977,1998,0.00332542419453172
1977,1999,0.00291127211459481
1977,2000,0.032375819722766
1978,1978,0
1978,1979,0.00163210000938353
1978,1980,0.0037982797009768
1978,1981,0.00361534808678293
1978,1982,0.00344973804035586
1978,1983,0.00225130051515733
1978,1984,0.00181051264683066
1978,1985,0.00148673059631051
1978,1986,0.00115831452385732
1978,1987,0.00115523082403307
1978,1988,0.000667983167556811
1978,1989,0.000963245372078538
1978,1990,0.000421910172089401
1978,1991,0.000769992045395553
1978,1992,0.000619996469733798
1978,1993,0.000502159463187825
1978,1994,0.000369624048478154
1978,1995,0.000365727771984415
1978,1996,0.000311511277720661
1978,1997,0.000431279953156323
1978,1998,0.000141590527699239
1978,1999,0.000158619355504013
1978,2000,0.00278768632375657
1979,1979,0
1979,1980,0.00317207919774334
1979,1981,0.00426342985057637
1979,1982,0.00376396820469093
1979,1983,0.00246590511990354
1979,1984,0.00189270966326944
1979,1985,0.00170392796662443
1979,1986,0.00135167546108577
1979,1987,0.00142465073074155
1979,1988,0.000830744112556324
1979,1989,0.000527475419828304
1979,1990,0.000880317736068674
1979,1991,0.000598232165693087
1979,1992,0.000682506156791897
1979,1993,0.000258089237799265
1979,1994,0.0004305678327938
1979,1995,0.000308684963539715
1979,1996,0.00032535213561839
1979,1997,0.000275046974111672
1979,1998,0.000250511181450799
1979,1999,0.000490763335275126
1979,2000,0.00238352257621718
1980,1980,1.35364003149219e-05
1980,1981,0.00239904853869341
1980,1982,0.00464375867877107
1980,1983,0.00345109498634857
1980,1984,0.00256149594643808
1980,1985,0.00180925376239466
1980,1986,0.00134105078027584
1980,1987,0.00116232155640607
1980,1988,0.000775663330564768
1980,1989,0.000765625470032883
1980,1990,0.000637284594548993
