"firstyear","lastyear","prob_noisy"
1977,1977,0.0280726334729405
1977,1978,0.0265643734177322
1977,1979,0.0215925813300988
1977,1980,0.0196446970137375
1977,1981,0.0175781098910538
1977,1982,0.0173744583190885
1977,1983,0.0158787238721404
1977,1984,0.0133881893996947
1977,1985,0.0125622460623212
1977,1986,0.0122563302468461
1977,1987,0.0124354348501955
1977,1988,0.00680018500667995
1977,1989,0.00799441106755664
1977,1990,0.00649090546470574
1977,1991,0.00635872505028447
1977,1992,0.00538735484967866
1977,1993,0.0050777003660434
1977,1994,0.00420696802013304
1977,1995,0.00365098217103876
1977,1996,0.00335355087034328
1977,1997,0.00440243028384562
1977,1998,0.00334390533932805
1977,1999,0.00289203086663834
1977,2000,0.0323698897283339
1978,1978,1.78538362187024e-05
1978,1979,0.00161582460082707
1978,1980,0.00380065353883214
1978,1981,0.00362856512689306
1978,1982,0.00345755110556931
1978,1983,0.00225714370225311
1978,1984,0.00180607325861315
1978,1985,0.00147839436094011
1978,1986,0.00116257334999652
1978,1987,0.00115496817762579
1978,1988,0.000656783518755874
1978,1989,0.000956735307180133
1978,1990,0.000417723318910425
1978,1991,0.000804589463365996
1978,1992,0.000629156024218532
1978,1993,0.000524151391539179
1978,1994,0.000336144440918321
1978,1995,0.000385969313286418
1978,1996,0.000291073387348375
1978,1997,0.00044296368921335
1978,1998,0.000149200022546298
1978,1999,0.000166808113153501
1978,2000,0.00277944150858146
1979,1979,0
1979,1980,0.00319429699441091
1979,1981,0.00426598571761659
1979,1982,0.00374610063035503
1979,1983,0.00244079116203635
1979,1984,0.00190899064336397
1979,1985,0.00168211645334654
1979,1986,0.00138617726843663
1979,1987,0.00142161118757651
1979,1988,0.000841890708174691
1979,1989,0.000521552853343847
1979,1990,0.000860438822045972
1979,1991,0.000598246521538728
1979,1992,0.000675321964061989
1979,1993,0.000255821111201715
1979,1994,0.000473242147778439
1979,1995,0.000319666973173811
1979,1996,0.000316613209237345
1979,1997,0.000259083710977571
1979,1998,0.000235492155899158
1979,1999,0.000517840354064599
1979,2000,0.00239098453546012
1980,1980,0
1980,1981,0.00239727564889175
1980,1982,0.00466439330840825
1980,1983,0.00345576009502982
1980,1984,0.00256003338155331
1980,1985,0.00179679282136119
1980,1986,0.00134469106332373
1980,1987,0.0011565687480377
1980,1988,0.000773108682613268
1980,1989,0.000752285638838204
1980,1990,0.000607442298662466
1980,1991,0.000767014618936295
1980,1992,0.000397454412695557
1980,1993,0.000435969383753872
1980,1994,0.000425871533781954
1980,1995,0.000417317738647068
1980,1996,0.000439422095128671
1980,1997,0.000387422475995888
1980,1998,0.000379243176194592
1980,1999,0.000235986201274167
1980,2000,0.00228705001936762
1981,1981,8.44602280194324e-06
1981,1982,0.00536337061336475
1981,1983,0.00616007712158558
1981,1984,0.00301287111038685
1981,1985,0.00298966069602119
1981,1986,0.00216016301066569
1981,1987,0.00142501976084815
1981,1988,0.00129919125857738
1981,1989,0.00139195585760246
