"firstyear","lastyear","prob_noisy"
1977,1977,0.0280598581157155
1977,1978,0.0265732431162074
1977,1979,0.0215777794781544
1977,1980,0.0196539247729086
1977,1981,0.0175770361706547
1977,1982,0.0173693473104293
1977,1983,0.0158827323109212
1977,1984,0.0134013969808598
1977,1985,0.0125597105473148
1977,1986,0.0122645737459419
1977,1987,0.0124285386355935
1977,1988,0.00676628444629057
1977,1989,0.00799055562235607
1977,1990,0.00649300963020452
1977,1991,0.00635090672583977
1977,1992,0.00539991036586032
1977,1993,0.00509384257184395
1977,1994,0.00425215613829892
1977,1995,0.00368374452083994
1977,1996,0.00336674573418012
1977,1997,0.00436146606473334
1977,1998,0.00332302176360635
1977,1999,0.00295136801372933
1977,2000,0.0323776002098751
1978,1978,2.18619852868839e-05
1978,1979,0.00162871790387285
1978,1980,0.00377119246198747
1978,1981,0.00362908955762273
1978,1982,0.00344326268268421
1978,1983,0.00222992249926216
1978,1984,0.00180361378616792
1978,1985,0.00146475301422122
1978,1986,0.00115868522020485
1978,1987,0.00116961621284829
1978,1988,0.000666790551249959
1978,1989,0.00095099635997945
1978,1990,0.00044817069838112
1978,1991,0.000776100477684379
1978,1992,0.000633997573319633
1978,1993,0.000513756654241772
1978,1994,0.000349791764590142
1978,1995,0.000404446727807352
1978,1996,0.000284205808729491
1978,1997,0.000459101691024562
1978,1998,0.000153033897008187
1978,1999,0.000163964889651629
1978,2000,0.00276554113879081
1979,1979,0
1979,1980,0.00319184985188505
1979,1981,0.00426308713094236
1979,1982,0.00377119246198747
1979,1983,0.00243761135948755
1979,1984,0.0019019927199589
1979,1985,0.0016943038597335
1979,1986,0.00136637408043024
1979,1987,0.0014319600362909
1979,1988,0.000819824448258146
1979,1989,0.000491894668954888
1979,1990,0.000907272389405682
1979,1991,0.000601204595389307
1979,1992,0.000677721543893401
1979,1993,0.000218619852868839
1979,1994,0.000470032683668004
1979,1995,0.000316998786659817
1979,1996,0.000327929779303259
1979,1997,0.000262343823442607
1979,1998,0.000251412830799165
1979,1999,0.00050282566159833
1979,2000,0.00240481838155723
1980,1980,1.0930992643442e-05
1980,1981,0.0023720254036269
1980,1982,0.00466753385874971
1980,1983,0.00344326268268421
1980,1984,0.00256878327120886
1980,1985,0.0017708208082376
1980,1986,0.00134451209514336
1980,1987,0.00116961621284829
1980,1988,0.000808893455614704
1980,1989,0.000776100477684379
1980,1990,0.000590273602745865
1980,1991,0.000754238492397495
1980,1992,0.000404446727807352
1980,1993,0.000382584742520468
1980,1994,0.000437239705737678
1980,1995,0.000426308713094236
1980,1996,0.000404446727807352
1980,1997,0.000371653749877026
1980,1998,0.000349791764590142
1980,1999,0.000240481838155723
1980,2000,0.00232830143305314
1981,1981,2.18619852868839e-05
1981,1982,0.00537804838057344
1981,1983,0.00613228687297093
1981,1984,0.00302788496223342
1981,1985,0.00297322999901621
1981,1986,0.00218619852868839
1981,1987,0.00145382202157778
1981,1988,0.00131171911721303
1981,1989,0.00139916705836057
1981,1990,0.000852617426188472
1981,1991,0.000983789337909776
1981,1992,0.000633997573319633
1981,1993,0.000524687646885214
1981,1994,0.000612135588032749
1981,1995,0.000513756654241772
1981,1996,0.000306067794016375
1981,1997,0.000404446727807352
1981,1998,0.000251412830799165
1981,1999,0.000360722757233584
1981,2000,0.00357443459440552
