"firstyear","lastyear","prob_noisy"
1977,1977,0.0280681601265138
1977,1978,0.0265596366067262
1977,1979,0.0215598695997535
1977,1980,0.0196407595990733
1977,1981,0.0176305197523936
1977,1982,0.0173640575103807
1977,1983,0.0159153261113044
1977,1984,0.0133309721985191
1977,1985,0.0125642826523592
1977,1986,0.012265345232358
1977,1987,0.0124236048390572
1977,1988,0.00679880564795355
1977,1989,0.00798772793454621
1977,1990,0.00648023235159752
1977,1991,0.00637983873203962
1977,1992,0.00538754617253327
1977,1993,0.00507760618605022
1977,1994,0.00419539496211621
1977,1995,0.00365201196795353
1977,1996,0.00342149035367192
1977,1997,0.00438222734351455
1977,1998,0.0033098624630445
1977,1999,0.00292294286787235
1977,2000,0.0323644404768338
1978,1978,1.3482147616663e-05
1978,1979,0.00162257203790006
1978,1980,0.00380792333062844
1978,1981,0.00362216785124418
1978,1982,0.00343591989281711
1978,1983,0.00227273862897252
1978,1984,0.00178642086290899
1978,1985,0.00149396055443537
1978,1986,0.0011490580510271
1978,1987,0.00116866850129083
1978,1988,0.000620874317148992
1978,1989,0.000952821342045129
1978,1990,0.000428347444843652
1978,1991,0.000777837389803315
1978,1992,0.000613240052909508
1978,1993,0.000518016797134534
1978,1994,0.000347119333647375
1978,1995,0.000395137454203577
1978,1996,0.000310471486253925
1978,1997,0.000452418994158106
1978,1998,0.0001473535763226
1978,1999,0.000165809736828781
1978,2000,0.0027773699223215
1979,1979,0
1979,1980,0.00318451337678211
1979,1981,0.00430613100902077
1979,1982,0.00379307521900783
1979,1983,0.00246491375608198
1979,1984,0.00191111158484321
1979,1985,0.00169546654751344
1979,1986,0.001370322128314
1979,1987,0.00140929227412075
1979,1988,0.000831591911764004
1979,1989,0.000521855470085416
1979,1990,0.000909718480494373
1979,1991,0.000619631459724852
1979,1992,0.000680305546635091
1979,1993,0.000241781951695797
1979,1994,0.000470226995290209
1979,1995,0.000320100407004846
1979,1996,0.000320772868514035
1979,1997,0.000231390616945174
1979,1998,0.000217650113073898
1979,1999,0.000507414692136136
1979,2000,0.00240891280999384
1980,1980,1.22811796466793e-05
1980,1981,0.00240919539605792
1980,1982,0.00464952331186285
1980,1983,0.00342433873181412
1980,1984,0.00257379051916257
1980,1985,0.00178204974125613
1980,1986,0.00134892572171851
1980,1987,0.0011595502580624
1980,1988,0.000778655854557342
1980,1989,0.000770559688894446
1980,1990,0.000611517324586002
1980,1991,0.000772207858926674
1980,1992,0.000408439505543214
1980,1993,0.000383005584964647
1980,1994,0.00043286910437961
1980,1995,0.000413182543959818
1980,1996,0.000456409724125956
1980,1997,0.000352610914700992
1980,1998,0.000370193280890729
1980,1999,0.000250379661573035
1980,2000,0.00230374500691378
1981,1981,1.0060792705578e-05
1981,1982,0.00538249744334942
1981,1983,0.00617363172730371
1981,1984,0.00300078615114803
1981,1985,0.00298366202701167
1981,1986,0.00225107710727465
1981,1987,0.00146045499902175
1981,1988,0.00129068783831402
1981,1989,0.00141223223263192
1981,1990,0.000852979389641624
1981,1991,0.00095077552619952
1981,1992,0.000618768745828065
1981,1993,0.000529777004004432
1981,1994,0.000609464450416617
1981,1995,0.000512804280517379
1981,1996,0.000310548661035937
1981,1997,0.000406325425059429
1981,1998,0.000275039369416907
1981,1999,0.000370872371424195
1981,2000,0.0035815678967467
1982,1982,0
