"firstyear","lastyear","prob_noisy"
1977,1977,0.0280554554095244
1977,1978,0.0265805774966406
1977,1979,0.0215441425496815
1977,1980,0.0196431887952979
1977,1981,0.0175674346956835
1977,1982,0.0173598592857221
1977,1983,0.0158959063944151
1977,1984,0.0133831514317241
1977,1985,0.0125528497918783
1977,1986,0.0122797242524554
1977,1987,0.0124108245113784
1977,1988,0.00678443839926584
1977,1989,0.00800804081588061
1977,1990,0.00648946281668906
1977,1991,0.00636928757934297
1977,1992,0.00540788568057422
1977,1993,0.00509106005484361
1977,1994,0.00420613330711328
1977,1995,0.0036598822282674
1977,1996,0.00337583166726754
1977,1997,0.00439185867392088
1977,1998,0.00336490664569063
1977,1999,0.00292790578261392
1977,2000,0.0323708389324069
1978,1978,0
1978,1979,0.00162782821496072
1978,1980,0.00380190750876733
1978,1981,0.00361618214195973
1978,1982,0.00345230681830597
1978,1983,0.00228332950957578
1978,1984,0.00180262856019141
1978,1985,0.00143117782657621
1978,1986,0.00114712726557635
1978,1987,0.00114712726557635
1978,1988,0.000666426316191975
1978,1989,0.00096140189876875
1978,1990,0.00045885090623054
1978,1991,0.000764751510384233
1978,1992,0.000622726229884304
1978,1993,0.000513476014115128
1978,1994,0.000338675668884446
1978,1995,0.000393300776769034
1978,1996,0.000262200517846023
1978,1997,0.000447925884653622
1978,1998,0.000163875323653764
1978,1999,0.000163875323653764
1978,2000,0.00277495548053707
1979,1979,2.18500431538352e-05
1979,1980,0.00316825625730611
1979,1981,0.00426075841499787
1979,1982,0.00379098248719041
1979,1983,0.00244720483322955
1979,1984,0.00194465384069134
1979,1985,0.00162782821496072
1979,1986,0.0013656276971147
1979,1987,0.00143117782657621
1979,1988,0.000863076704576491
1979,1989,0.000546251078845881
1979,1990,0.00091770181246108
1979,1991,0.000589951165153551
1979,1992,0.000677351337768892
1979,1993,0.000262200517846023
1979,1994,0.00045885090623054
1979,1995,0.000305900604153693
1979,1996,0.000349600690461364
1979,1997,0.000284050560999858
1979,1998,0.000240350474692188
1979,1999,0.000513476014115128
1979,2000,0.00244720483322955
1980,1980,1.09250215769176e-05
1980,1981,0.00243627981165263
1980,1982,0.00466498421334382
1980,1983,0.00344138179672905
1980,1984,0.00256738007057564
1980,1985,0.00180262856019141
1980,1986,0.00134377765396087
1980,1987,0.00115805228715327
1980,1988,0.000775676531961151
1980,1989,0.000742901467230398
1980,1990,0.000611801208307386
1980,1991,0.000753826488807315
1980,1992,0.000415150819922869
1980,1993,0.000360525712038281
1980,1994,0.000437000863076705
1980,1995,0.000437000863076705
1980,1996,0.00050255099253821
1980,1997,0.000371450733615199
1980,1998,0.000382375755192116
1980,1999,0.000251275496269105
1980,2000,0.00231610457430653
1981,1981,0
1981,1982,0.00534233555111271
1981,1983,0.00617263719095845
1981,1984,0.00300438093365234
1981,1985,0.00296068084734467
1981,1986,0.00218500431538352
1981,1987,0.00146395289130696
1981,1988,0.00128915254607628
1981,1989,0.00139840276184545
1981,1990,0.000874001726153409
1981,1991,0.000983251941922585
1981,1992,0.000666426316191975
1981,1993,0.000513476014115128
1981,1994,0.000611801208307386
1981,1995,0.000535326057268963
1981,1996,0.00027312553942294
1981,1997,0.000393300776769034
1981,1998,0.000240350474692188
1981,1999,0.000349600690461364
1981,2000,0.00357248205565206
1982,1982,1.09250215769176e-05
1982,1983,0.00370358231457507
1982,1984,0.00404225798345952
1982,1985,0.00315733123572919
1982,1986,0.00218500431538352
1982,1987,0.00170430336599915
1982,1988,0.00107065211453793
1982,1989,0.00104880207138409
1982,1990,0.000666426316191975
1982,1991,0.000655501294615057
1982,1992,0.00073197644565348
1982,1993,0.000480700949384375
1982,1994,0.000677351337768892
1982,1995,0.000622726229884304
1982,1996,0.000415150819922869
1982,1997,0.000327750647307528
1982,1998,0.000360525712038281
1982,1999,0.000524401035692046
1982,2000,0.00335398162411371
1983,1983,1.09250215769176e-05
1983,1984,0.0011143522008456
1983,1985,0.00270940535107557
1983,1986,0.00258923011372947
1983,1987,0.00189002873280675
1983,1988,0.00237072968219112
1983,1989,0.00198835392699901
1983,1990,0.00158412812865305
1983,1991,0.00103787704980717
1983,1992,0.000863076704576491
1983,1993,0.000764751510384233
1983,1994,0.000863076704576491
1983,1995,0.000699201380922727
1983,1996,0.000535326057268963
1983,1997,0.000426075841499787
1983,1998,0.000426075841499787
1983,1999,0.000338675668884446
1983,2000,0.00350693192619055
1984,1984,0
1984,1985,0.000404225798345952
1984,1986,0.00419520828553636
1984,1987,0.00287328067472933
1984,1988,0.00238165470376804
1984,1989,0.00230517955272962
1984,1990,0.00170430336599915
1984,1991,0.00159505315022997
1984,1992,0.00124545245976861
1984,1993,0.00096140189876875
1984,1994,0.000753826488807315
1984,1995,0.000721051424076563
1984,1996,0.000513476014115128
1984,1997,0.000579026143576634
1984,1998,0.000589951165153551
1984,1999,0.000480700949384375
1984,2000,0.00470868429965149
1985,1985,0
1985,1986,0.00201020397015284
1985,1987,0.002916980761037
1985,1988,0.0044683338249593
1985,1989,0.00270940535107557
1985,1990,0.0026657052647679
1985,1991,0.00178077851703757
1985,1992,0.00166060327969148
1985,1993,0.0011799023303071
1985,1994,0.000841226661422656
1985,1995,0.00096140189876875
1985,1996,0.000830301639845739
1985,1997,0.000633651251461222
1985,1998,0.000579026143576634
1985,1999,0.000622726229884304
1985,2000,0.00544066074530497
1986,1986,0
1986,1987,0.00203205401330668
1986,1988,0.00629281242830455
1986,1989,0.00434815858761321
1986,1990,0.00312455617099844
1986,1991,0.00270940535107557
1986,1992,0.0015513530639223
1986,1993,0.00143117782657621
1986,1994,0.00115805228715327
1986,1995,0.000994176963499503
1986,1996,0.000742901467230398
1986,1997,0.000611801208307386
1986,1998,0.000677351337768892
1986,1999,0.000611801208307386
1986,2000,0.00492718473118984
1987,1987,2.18500431538352e-05
1987,1988,0.00442463373865163
1987,1989,0.00503643494695902
1987,1990,0.00270940535107557
1987,1991,0.00305900604153693
1987,1992,0.00164967825811456
1987,1993,0.00164967825811456
1987,1994,0.00132192761080703
1987,1995,0.00091770181246108
1987,1996,0.000950476877191832
1987,1997,0.000994176963499503
1987,1998,0.000655501294615057
1987,1999,0.00068827635934581
1987,2000,0.00493810975276676
1988,1988,0
1988,1989,0.00181355358176832
1988,1990,0.0030371559983831
1988,1991,0.00255645504899872
1988,1992,0.00349600690461364
1988,1993,0.00250182994111413
1988,1994,0.00184632864649908
1988,1995,0.00145302786973004
1988,1996,0.00131100258923011
1988,1997,0.00121267739503786
1988,1998,0.00073197644565348
1988,1999,0.00091770181246108
1988,2000,0.00663148809718899
1989,1989,0
1989,1990,0.00143117782657621
1989,1991,0.00332120655938295
1989,1992,0.00553898593949723
1989,1993,0.0034086067319983
1989,1994,0.00244720483322955
1989,1995,0.00181355358176832
1989,1996,0.00160597817180689
1989,1997,0.00122360241661477
1989,1998,0.00109250215769176
1989,1999,0.000863076704576491
1989,2000,0.006762588356112
1990,1990,1.09250215769176e-05
1990,1991,0.0011799023303071
1990,1992,0.00492718473118984
1990,1993,0.00501458490380519
1990,1994,0.00344138179672905
1990,1995,0.00292790578261392
1990,1996,0.00178077851703757
1990,1997,0.0016715283012684
1990,1998,0.00146395289130696
1990,1999,0.00101602700665334
1990,2000,0.00682813848557351
1991,1991,1.09250215769176e-05
1991,1992,0.00240350474692188
1991,1993,0.00807359094534212
1991,1994,0.00583396152207401
1991,1995,0.00376913244403658
1991,1996,0.00317918127888303
1991,1997,0.00205390405646051
1991,1998,0.0016715283012684
1991,1999,0.00178077851703757
1991,2000,0.00869631717522642
1992,1992,0
1992,1993,0.00474145936438224
1992,1994,0.00740716462915014
1992,1995,0.00485070958015142
1992,1996,0.00316825625730611
1992,1997,0.00258923011372947
1992,1998,0.00227240448799886
1992,1999,0.0016715283012684
1992,2000,0.00773491527645767
1993,1993,0
1993,1994,0.00357248205565206
1993,1995,0.00665333814034283
1993,1996,0.0052112352921897
1993,1997,0.00376913244403658
1993,1998,0.00287328067472933
1993,1999,0.00244720483322955
1993,2000,0.0109359465984945
1994,1994,0
1994,1995,0.00379098248719041
1994,1996,0.00626003736357379
1994,1997,0.00451203391126697
1994,1998,0.00352878196934439
1994,1999,0.00272033037265249
1994,2000,0.0127385751586859
1995,1995,0
1995,1996,0.00398763287557493
1995,1997,0.00570286126315099
1995,1998,0.00581211147892017
1995,1999,0.00367080724984432
1995,2000,0.0141369779205314
1996,1996,0
1996,1997,0.00321195634361378
1996,1998,0.00689368861503501
1996,1999,0.00572471130630483
1996,2000,0.0174581844799143
1997,1997,0
1997,1998,0.00581211147892017
1997,1999,0.00691553865818885
1997,2000,0.0205827406509128
1998,1998,0
1998,1999,0.00471960932122841
1998,2000,0.0260780265041023
1999,1999,6.55501294615057e-05
1999,2000,0.0361727464411742
2000,2000,0.0341625424710214
