"firstyear","lastyear","prob_noisy"
1977,1977,0.0280293777429155
1977,1978,0.0265623081049916
1977,1979,0.021575323323262
1977,1980,0.0196507009242187
1977,1981,0.0175704925884781
1977,1982,0.0173761364125756
1977,1983,0.0158478193269264
1977,1984,0.0133836414360242
1977,1985,0.0125739242938855
1977,1986,0.0122697043490232
1977,1987,0.0123996081734677
1977,1988,0.0067983147094828
1977,1989,0.0079899889335116
1977,1990,0.00643383166724218
1977,1991,0.00636037497742306
1977,1992,0.00539954726936864
1977,1993,0.00507353170210379
1977,1994,0.0042296952601916
1977,1995,0.00365429559110863
1977,1996,0.0034046352037934
1977,1997,0.00437267041665545
1977,1998,0.00332290537839815
1977,1999,0.00291868177944637
1977,2000,0.0323671788510754
1978,1978,7.43634562597639e-06
1978,1979,0.00161141228653983
1978,1980,0.00381965522220489
1978,1981,0.00361952934301436
1978,1982,0.00345484724529946
1978,1983,0.00226836459605374
1978,1984,0.00180279221615765
1978,1985,0.00146433419042236
1978,1986,0.00113144395292483
1978,1987,0.00115892697018439
1978,1988,0.000650548440242676
1978,1989,0.000971195372755924
1978,1990,0.000422711707831083
1978,1991,0.000780701641898097
1978,1992,0.000630858752045276
1978,1993,0.00054681421338101
1978,1994,0.000385964720918152
1978,1995,0.00040846610218205
1978,1996,0.000338153051591788
1978,1997,0.000440738003782673
1978,1998,0.00016211528275431
1978,1999,0.000149006231458308
1978,2000,0.00277155731072786
1979,1979,0
1979,1980,0.00320096902698261
1979,1981,0.00422407181126511
1979,1982,0.00377307772935596
1979,1983,0.00247538773145682
1979,1984,0.00188728938323142
1979,1985,0.00168728459292639
1979,1986,0.00137337822783155
1979,1987,0.00141926441231957
1979,1988,0.000824668507641
1979,1989,0.000520180461620855
1979,1990,0.00091795915188367
1979,1991,0.00060574097781007
1979,1992,0.000673129673109547
1979,1993,0.000249840717651196
1979,1994,0.000439789558929822
1979,1995,0.000275361831259372
1979,1996,0.00031199790832757
1979,1997,0.000264410907550572
1979,1998,0.000247846921240347
1979,1999,0.000507706359047785
1979,2000,0.0024109849545163
1980,1980,0
1980,1981,0.00240139628104963
1980,1982,0.00467803120936678
1980,1983,0.00345609077396176
1980,1984,0.00256922765664298
1980,1985,0.00179161237046911
1980,1986,0.00136962710659997
1980,1987,0.00117640958991647
1980,1988,0.000764729286796714
1980,1989,0.000768616901174264
1980,1990,0.00060047111697754
1980,1991,0.000729125145078498
1980,1992,0.00042807543711386
1980,1993,0.000380559224544915
1980,1994,0.000459698141037657
1980,1995,0.000424525788515292
1980,1996,0.000437562396143114
1980,1997,0.000371840867161372
1980,1998,0.000385189357018114
1980,1999,0.000264093934083928
1980,2000,0.00230657461667566
1981,1981,0
1981,1982,0.00535384533430303
1981,1983,0.006147424613284
1981,1984,0.00299958882446056
1981,1985,0.00296502721914602
1981,1986,0.00218168204022957
1981,1987,0.00144483918539135
1981,1988,0.00127839079853056
1981,1989,0.00142353994572131
1981,1990,0.000828950168361294
1981,1991,0.000959117193596828
1981,1992,0.000641129929823732
1981,1993,0.000500349021364341
1981,1994,0.000610942784546023
1981,1995,0.000511200227471973
1981,1996,0.000304337721605174
1981,1997,0.000412832762184773
1981,1998,0.000245409397600191
1981,1999,0.000346074060467288
1981,2000,0.00358165512221036
1982,1982,0
1982,1983,0.00371265017664944
1982,1984,0.00403641188802927
1982,1985,0.00316286261843329
1982,1986,0.00220171018639637
1982,1987,0.00169003037005818
1982,1988,0.00109001760202378
1982,1989,0.00105046786056064
1982,1990,0.000661995403865712
1982,1991,0.000617578499856336
1982,1992,0.000759082146929356
1982,1993,0.000476151913784412
1982,1994,0.000700328643429048
1982,1995,0.000623996124138966
1982,1996,0.000427910146051543
1982,1997,0.000334477950568654
1982,1998,0.000362272713690724
1982,1999,0.000556657537893858
1982,2000,0.00336721412210477
1983,1983,1.04463421651752e-05
1983,1984,0.00109698187733319
1983,1985,0.00270677778314737
1983,1986,0.00261113201546446
1983,1987,0.00186053060038209
1983,1988,0.00238365060154871
1983,1989,0.00195770709884136
1983,1990,0.00159330572842217
1983,1991,0.00104579604911813
1983,1992,0.000862083243919178
1983,1993,0.000759280374614969
1983,1994,0.000852673585503718
1983,1995,0.000676148212321878
1983,1996,0.000536011940408466
1983,1997,0.000403087724489288
1983,1998,0.000435157771433243
1983,1999,0.000344731063933331
1983,2000,0.00345205629351731
1984,1984,1.35203425694372e-05
1984,1985,0.000384553609478965
1984,1986,0.00419617703304953
1984,1987,0.00285873050972459
1984,1988,0.00241990544769737
1984,1989,0.00227565530129946
1984,1990,0.00173081986564247
1984,1991,0.00158681263780373
1984,1992,0.00127288594101777
1984,1993,0.000998408016970706
1984,1994,0.000749833802556644
1984,1995,0.000741669167213677
1984,1996,0.000525148618837384
1984,1997,0.000570697405082917
1984,1998,0.000556233518292204
1984,1999,0.000507778703171774
1984,2000,0.00471848410225907
1985,1985,0
1985,1986,0.00202744165947757
