"firstyear","lastyear","prob_noisy"
1977,1977,0.0280640402163816
1977,1978,0.0265668542702585
1977,1979,0.0215944483907983
1977,1980,0.0196601278618655
1977,1981,0.01760559532266
1977,1982,0.0173433145729742
1977,1983,0.0159007704497022
1977,1984,0.0133872465985465
1977,1985,0.0125566908912081
1977,1986,0.0122725534123818
1977,1987,0.012370908693514
1977,1988,0.00677558603355008
1977,1989,0.00798863450084695
1977,1990,0.00650237691929403
1977,1991,0.00636030817988088
1977,1992,0.0053767553685591
1977,1993,0.00510354625430304
1977,1994,0.00420742035954319
1977,1995,0.00365007376646085
1977,1996,0.00338779301677504
1977,1997,0.00438227419266707
1977,1998,0.00334407955849407
1977,1999,0.00292880170482487
1977,2000,0.0323807442216272
1978,1978,1.09283645702421e-05
1978,1979,0.00160646959182558
1978,1980,0.00378121414130375
1978,1981,0.00361728867275012
1978,1982,0.00343150647505601
1978,1983,0.00224031473689962
1978,1984,0.00180318015408994
1978,1985,0.00149718594612316
1978,1986,0.00115840664444566
1978,1987,0.00118026337358614
1978,1988,0.000677558603355008
1978,1989,0.000961696082181302
1978,1990,0.00042620621823944
1978,1991,0.000775913884487187
1978,1992,0.00063384514507404
1978,1993,0.000524561499371619
1978,1994,0.000360636030817988
1978,1995,0.000415277853669198
1978,1996,0.000327850937107262
1978,1997,0.000448062947379925
1978,1998,0.000152997103983389
1978,1999,0.000142068739413147
1978,2000,0.002753947871701
1979,1979,0
1979,1980,0.00319108245451068
1979,1981,0.00425113381782416
1979,1982,0.00377028577673351
1979,1983,0.00243702529916398
1979,1984,0.00191246379979236
1979,1985,0.00169389650838752
1979,1986,0.00136604557128026
1979,1987,0.00142068739413147
1979,1988,0.000830555707338397
1979,1989,0.000524561499371619
1979,1990,0.000917982623900333
1979,1991,0.000601060051363313
1979,1992,0.000710343697065734
1979,1993,0.000251352385115567
1979,1994,0.000469919676520409
1979,1995,0.000305994207966778
1979,1996,0.000349707666247746
1979,1997,0.000251352385115567
1979,1998,0.000240424020545325
1979,1999,0.000480848041090651
1979,2000,0.0024151685700235
1980,1980,1.09283645702421e-05
1980,1981,0.00240424020545325
1980,1982,0.00466641167149336
1980,1983,0.00345336320419649
1980,1984,0.00257909403857713
