"firstyear","lastyear","prob_noisy"
1977,1977,0.0280616967486776
1977,1978,0.0265654261343301
1977,1979,0.0215680428519414
1977,1980,0.0196499153324348
1977,1981,0.0175572231539988
1977,1982,0.0173642677312281
1977,1983,0.0159078892219727
1977,1984,0.0133963874653745
1977,1985,0.0125673605062877
1977,1986,0.0122566737824087
1977,1987,0.0124356201878689
1977,1988,0.00681431157052441
1977,1989,0.00798505715741342
1977,1990,0.00649222376347825
1977,1991,0.00636318693492203
1977,1992,0.00539761504058419
1977,1993,0.00508930681121904
1977,1994,0.00421113930764462
1977,1995,0.00363582511771095
1977,1996,0.0033642205189592
1977,1997,0.00438383040583823
1977,1998,0.00331336103382513
1977,1999,0.00291659698797751
1977,2000,0.0323736053425941
1978,1978,1.87236400400069e-06
1978,1979,0.00162169467619725
1978,1980,0.00380542606070806
1978,1981,0.00360255882523563
1978,1982,0.00344945875915106
1978,1983,0.0022191187655715
1978,1984,0.00180550052111767
1978,1985,0.00147323111253819
1978,1986,0.00116188482663862
1978,1987,0.00117923892182374
1978,1988,0.000653110763178111
1978,1989,0.000959348306705135
1978,1990,0.000439905076780617
1978,1991,0.000779027650761803
1978,1992,0.00061207408408687
1978,1993,0.000511810229419005
1978,1994,0.000372797499940397
1978,1995,0.000392286211157583
1978,1996,0.00032565491977627
1978,1997,0.000441622060653104
1978,1998,0.000156776897713078
1978,1999,0.000165655406057994
1978,2000,0.00275759482941729
1979,1979,9.18111565000718e-07
1979,1980,0.00318598999026778
1979,1981,0.00426072300783776
1979,1982,0.0037813814163109
1979,1983,0.00245806853126661
1979,1984,0.00192520325355391
1979,1985,0.00170012492058839
1979,1986,0.00136057990535075
1979,1987,0.00141229563894272
1979,1988,0.000829069943118083
1979,1989,0.000523676138594949
1979,1990,0.000903149537321633
1979,1991,0.000579813301389439
1979,1992,0.000673929231489862
1979,1993,0.000247939471595893
1979,1994,0.00047095364087871
1979,1995,0.000329108086678147
1979,1996,0.000323985282109643
1979,1997,0.000270432244661937
1979,1998,0.000248693279244746
1979,1999,0.000477251897457413
1979,2000,0.00240038919875356
1980,1980,0
1980,1981,0.00241636977995928
1980,1982,0.00466430571301736
1980,1983,0.00342934514750649
1980,1984,0.0025561493397468
1980,1985,0.00176184870322165
1980,1986,0.00134497264040502
1980,1987,0.00116646961663883
1980,1988,0.000766648247645496
1980,1989,0.000757389914322723
1980,1990,0.000623093283317663
1980,1991,0.000751412872804584
1980,1992,0.000422630789169633
1980,1993,0.000384337889550054
1980,1994,0.000412451012540922
1980,1995,0.000427889682337711
1980,1996,0.000416896869705636
1980,1997,0.000368161340719687
1980,1998,0.000377393633539346
1980,1999,0.000236345756555343
1980,2000,0.0023051879451179
1981,1981,0
1981,1982,0.00537457036339045
1981,1983,0.00614852428085723
1981,1984,0.00300639604552784
1981,1985,0.00297095750761053
1981,1986,0.00217659491675482
1981,1987,0.00145669403265921
1981,1988,0.00130338916987217
1981,1989,0.00140746785477743
1981,1990,0.000801955144124221
1981,1991,0.00097394874787408
1981,1992,0.000640105556697889
1981,1993,0.000489314287000473
1981,1994,0.000616523652689279
1981,1995,0.00050050368506144
1981,1996,0.000318468118458145
1981,1997,0.000408006247250002
1981,1998,0.000250879553193442
1981,1999,0.000374142120374651
1981,2000,0.00359038288974128
1982,1982,0
1982,1983,0.00370128471116543
1982,1984,0.00405561596586901
1982,1985,0.00315514304089491
1982,1986,0.00217951026603997
1982,1987,0.00168271934492584
1982,1988,0.00104913362422561
1982,1989,0.0010503170075331
1982,1990,0.000682749352222536
1982,1991,0.000650878726152837
1982,1992,0.000739338584916904
1982,1993,0.0004764594069008
1982,1994,0.00071510464124977
1982,1995,0.000627072535029193
1982,1996,0.000425541913244279
1982,1997,0.000331001985060457
1982,1998,0.000363131418974501
1982,1999,0.000525771043010128
1982,2000,0.00340200739500346
1983,1983,0
1983,1984,0.0011038384961387
1983,1985,0.00268283153196247
1983,1986,0.00258208155924983
1983,1987,0.00189714660315808
1983,1988,0.00237056452713348
1983,1989,0.00195222317135616
1983,1990,0.0016001522710814
1983,1991,0.00104938702748133
1983,1992,0.000856995355403386
1983,1993,0.000755673323063855
1983,1994,0.000867177648689726
1983,1995,0.000690906842817959
1983,1996,0.000557036032009182
1983,1997,0.000423162199012554
1983,1998,0.000501317237155364
1983,1999,0.000318991183156277
1983,2000,0.00350126517057273
1984,1984,0
1984,1985,0.000388997178010364
1984,1986,0.00419294422892307
1984,1987,0.00283463494078834
1984,1988,0.00243127580211537
1984,1989,0.00226489129785273
1984,1990,0.00168835831602954
1984,1991,0.00156606591318888
1984,1992,0.00126287290799817
1984,1993,0.000971449394963745
1984,1994,0.000740351132312838
1984,1995,0.000720618337942584
1984,1996,0.000515442340723346
1984,1997,0.000574899430045578
1984,1998,0.000595607131658797
1984,1999,0.000497006656540457
1984,2000,0.00473945615750986
1985,1985,0
1985,1986,0.00200913157803004
1985,1987,0.00287807519424544
1985,1988,0.00449207402043364
1985,1989,0.00269162921039553
1985,1990,0.00268248252843393
1985,1991,0.00181837351187065
1985,1992,0.00168469018924464
1985,1993,0.00117981187199402
1985,1994,0.000851758407409075
1985,1995,0.000976065329830328
1985,1996,0.000838242250816018
1985,1997,0.000642968029164343
1985,1998,0.000604455307684236
1985,1999,0.000666149523773681
1985,2000,0.00546879017673719
1986,1986,0
1986,1987,0.00203101867877642
1986,1988,0.00629104850414852
1986,1989,0.00430803966530349
1986,1990,0.00311190207201445
1986,1991,0.00271045786659956
1986,1992,0.00156386011506377
1986,1993,0.00143221043079281
1986,1994,0.00116774561826311
1986,1995,0.00100526592042494
1986,1996,0.000736470459084807
1986,1997,0.000602290964709253
1986,1998,0.000680081909064572
1986,1999,0.000618213982094691
1986,2000,0.00493736542304877
1987,1987,0
1987,1988,0.00445859028791851
1987,1989,0.00504425059580069
1987,1990,0.00269891021335127
1987,1991,0.00304954222302122
1987,1992,0.00164976181567476
1987,1993,0.00163994918825413
1987,1994,0.00131768638540659
1987,1995,0.000929493187688066
1987,1996,0.00095917673532426
1987,1997,0.00100106854879351
1987,1998,0.000665495195086833
1987,1999,0.000692574805194484
1987,2000,0.00494400319961498
1988,1988,2.32245645517052e-05
1988,1989,0.00181607965739705
1988,1990,0.00303009407130514
1988,1991,0.00256911083205478
1988,1992,0.00352544879606311
1988,1993,0.00250359507382551
1988,1994,0.00184552524295236
1988,1995,0.00145853630477775
1988,1996,0.00131580042993795
1988,1997,0.00122050179705502
1988,1998,0.000747809712389715
1988,1999,0.000915473896295024
1988,2000,0.00660992160667355
1989,1989,0
1989,1990,0.00142631075952482
1989,1991,0.00334505553020596
1989,1992,0.00554444427542817
1989,1993,0.00337613936781511
1989,1994,0.00245460042081894
1989,1995,0.0018033531500238
1989,1996,0.00159923051643607
1989,1997,0.00123361953110216
1989,1998,0.00109397793260572
1989,1999,0.000844174450401692
1989,2000,0.00676871586706133
1990,1990,3.62326903436502e-06
1990,1991,0.00123377469105941
1990,1992,0.00492459922587341
1990,1993,0.005036511701887
1990,1994,0.00343124192886968
1990,1995,0.00293268253809989
1990,1996,0.00178826076516155
1990,1997,0.00165439559382402
1990,1998,0.00144205727180328
1990,1999,0.00099446046811693
1990,2000,0.00684076951282586
1991,1991,0
1991,1992,0.00243369363543945
1991,1993,0.00813368109859047
1991,1994,0.0058488434550817
1991,1995,0.00380894160776441
1991,1996,0.00318610035966215
1991,1997,0.00205332525122231
1991,1998,0.00166682635299502
1991,1999,0.00179140805390209
1991,2000,0.00867284830773373
1992,1992,6.36927698825175e-06
1992,1993,0.00472541816891322
1992,1994,0.00743679300219056
1992,1995,0.00484440556082522
1992,1996,0.00318065770035817
1992,1997,0.00256312445383367
1992,1998,0.00225330451378287
1992,1999,0.00166422133790874
1992,2000,0.00775314935682827
1993,1993,4.22891916811141e-06
1993,1994,0.00355740869513004
1993,1995,0.00665500693347977
1993,1996,0.00520712544455734
1993,1997,0.00377993967844047
1993,1998,0.00287586502071293
1993,1999,0.00246026170898516
1993,2000,0.0109335637429313
1994,1994,1.96800126237735e-05
1994,1995,0.00379792063444376
1994,1996,0.0062890887361054
1994,1997,0.00452603961472877
1994,1998,0.00353285776838439
1994,1999,0.00269339033818536
1994,2000,0.012728656697327
1995,1995,0
1995,1996,0.00393312381250288
1995,1997,0.00572062763564809
1995,1998,0.00579214420266562
1995,1999,0.00366584931497142
1995,2000,0.0141428842659419
1996,1996,1.11649770545212e-05
1996,1997,0.0032175594265413
1996,1998,0.00688135947199957
1996,1999,0.00569974602589174
1996,2000,0.0174735397514724
1997,1997,2.92471409494081e-06
1997,1998,0.00578087096744216
1997,1999,0.00691314146930724
1997,2000,0.0205851892273789
1998,1998,0
1998,1999,0.00471579532434901
1998,2000,0.0260841187197759
1999,1999,2.01809560377258e-05
1999,2000,0.0361892876145953
2000,2000,0.0341734202422397
