"firstyear","lastyear","prob_noisy"
1977,1977,0.0280496329954561
1977,1978,0.0265313701502971
1977,1979,0.0215615169521146
1977,1980,0.0196172666899685
1977,1981,0.0175419433764418
1977,1982,0.0173562565536526
1977,1983,0.0158926074799021
1977,1984,0.0133912967493883
1977,1985,0.0125502446696959
1977,1986,0.0122553303040895
1977,1987,0.0124191716183153
1977,1988,0.00678303040894792
1977,1989,0.00798453337993709
1977,1990,0.00648811604334149
1977,1991,0.00636796574624257
1977,1992,0.00536307235232436
1977,1993,0.00509000349528137
1977,1994,0.00420526039846208
1977,1995,0.00362635442153093
1977,1996,0.00337513107305138
1977,1997,0.00439094722125131
1977,1998,0.00332051730164278
1977,1999,0.00291637539321915
1977,2000,0.0323313526738902
1978,1978,1.09227542817197e-05
1978,1979,0.00160564487941279
1978,1980,0.00379019573575673
1978,1981,0.00361543166724921
1978,1982,0.00342974484445998
1978,1983,0.00226101013631597
1978,1984,0.00180225445648375
1978,1985,0.00146364907375044
1978,1986,0.00115781195386229
1978,1987,0.00112504369101713
1978,1988,0.000622596994058022
1978,1989,0.000961202376791332
1978,1990,0.000480601188395666
1978,1991,0.000775515554002097
1978,1992,0.000611674239776302
1978,1993,0.000524292205522545
1978,1994,0.000371373645578469
1978,1995,0.000393219154141908
1978,1996,0.000305837119888151
1978,1997,0.000447832925550507
1978,1998,0.000163841314225795
1978,1999,0.000141995805662356
1978,2000,0.00276345683327508
1979,1979,0
1979,1980,0.00321128975882559
1979,1981,0.00425987416987067
1979,1982,0.00375742747291157
1979,1983,0.00246854246766865
1979,1984,0.00192240475358266
1979,1985,0.00170394966794827
1979,1986,0.00137626703949668
1979,1987,0.00139811254806012
1979,1988,0.000797361062565537
1979,1989,0.000535214959804264
1979,1990,0.000895665851101014
1979,1991,0.000622596994058022
1979,1992,0.000655365256903181
1979,1993,0.000251223348479553
1979,1994,0.000469678434113946
1979,1995,0.000316759874169871
1979,1996,0.00033860538273331
1979,1997,0.000262146102761272
1979,1998,0.000262146102761272
1979,1999,0.000480601188395666
1979,2000,0.00239208318769661
1980,1980,3.2768262845159e-05
1980,1981,0.00239208318769661
1980,1982,0.00465309332401258
1980,1983,0.00342974484445998
1980,1984,0.00257777001048584
1980,1985,0.00179133170220203
1980,1986,0.0013325760223698
1980,1987,0.00117965746242573
1980,1988,0.000775515554002097
1980,1989,0.000753670045438658
1980,1990,0.000622596994058022
1980,1991,0.000775515554002097
1980,1992,0.000425987416987067
1980,1993,0.000404141908423628
1980,1994,0.000447832925550507
1980,1995,0.000425987416987067
1980,1996,0.000458755679832227
1980,1997,0.000371373645578469
1980,1998,0.000382296399860189
1980,1999,0.000240300594197833
1980,2000,0.00229377839916113
1981,1981,3.2768262845159e-05
1981,1982,0.00536307235232436
1981,1983,0.00614951066060818
1981,1984,0.00299283467319119
1981,1985,0.00297098916462775
1981,1986,0.00219547361062566
1981,1987,0.00145272631946872
1981,1988,0.00129980775952464
1981,1989,0.0013871897937784
1981,1990,0.000873820342537574
1981,1991,0.000972125131073051
1981,1992,0.000644442502621461
1981,1993,0.000491523942677385
1981,1994,0.000633519748339741
1981,1995,0.000513369451240825
1981,1996,0.00032768262845159
1981,1997,0.000404141908423628
1981,1998,0.000240300594197833
1981,1999,0.000360450891296749
1981,2000,0.00358266340440405
1982,1982,0
1982,1983,0.00371373645578469
1982,1984,0.00401957357567284
1982,1985,0.00316759874169871
1982,1986,0.00217362810206222
1982,1987,0.00170394966794827
1982,1988,0.00108135267389025
1982,1989,0.00107042991960853
1982,1990,0.00067721076546662
1982,1991,0.000611674239776302
1982,1992,0.000764592799720378
1982,1993,0.000469678434113946
1982,1994,0.000709979028311779
1982,1995,0.000611674239776302
1982,1996,0.000436910171268787
1982,1997,0.00032768262845159
1982,1998,0.000382296399860189
1982,1999,0.000535214959804264
1982,2000,0.00337513107305138
1983,1983,0
1983,1984,0.00111412093673541
1983,1985,0.00270884306186648
1983,1986,0.002610538273331
1983,1987,0.0018896364907375
1983,1988,0.00242485145054177
1983,1989,0.00195517301642782
1983,1990,0.00159472212513107
1983,1991,0.00102673890248165
1983,1992,0.000862897588255855
1983,1993,0.000742747291156938
1983,1994,0.000851974833974135
1983,1995,0.00067721076546662
1983,1996,0.000589828731212863
1983,1997,0.000415064662705348
1983,1998,0.000447832925550507
1983,1999,0.000316759874169871
1983,2000,0.0034952813701503
1984,1984,1.09227542817197e-05
1984,1985,0.000404141908423628
1984,1986,0.00424895141558895
1984,1987,0.00285083886752884
1984,1988,0.00246854246766865
1984,1989,0.00225008738203425
1984,1990,0.00170394966794827
1984,1991,0.00160564487941279
1984,1992,0.00126703949667948
1984,1993,0.000950279622509612
1984,1994,0.000753670045438658
1984,1995,0.000720901782593499
1984,1996,0.000513369451240825
1984,1997,0.000589828731212863
1984,1998,0.000589828731212863
1984,1999,0.000458755679832227
1984,2000,0.0047186298497029
1985,1985,3.2768262845159e-05
1985,1986,0.00200978678783642
1985,1987,0.00290545263893743
1985,1988,0.00447832925550507
1985,1989,0.00269792030758476
1985,1990,0.00267607479902132
1985,1991,0.00183502271932891
1985,1992,0.00168210415938483
1985,1993,0.00116873470814401
1985,1994,0.000841052079692415
1985,1995,0.000972125131073051
1985,1996,0.000830129325410696
1985,1997,0.000633519748339741
1985,1998,0.000578905976931143
1985,1999,0.0006662880111849
1985,2000,0.00541768612373296
1986,1986,0
1986,1987,0.0020534778049633
1986,1988,0.00629150646627053
1986,1989,0.00434725620412443
1986,1990,0.00312390772457183
1986,1991,0.00270884306186648
1986,1992,0.00154010835372247
1986,1993,0.00143088081090528
1986,1994,0.00114688919958057
1986,1995,0.00104858441104509
1986,1996,0.000742747291156938
1986,1997,0.000600751485494582
1986,1998,0.0006662880111849
1986,1999,0.000600751485494582
1986,2000,0.0049370849353373
1987,1987,1.09227542817197e-05
1987,1988,0.00444556099265991
1987,1989,0.00504631247815449
1987,1990,0.0027197658161482
1987,1991,0.00305837119888151
1987,1992,0.00164933589653967
1987,1993,0.00163841314225795
1987,1994,0.0013325760223698
1987,1995,0.000917511359664453
1987,1996,0.000939356868227892
1987,1997,0.000993970639636491
1987,1998,0.000644442502621461
1987,1999,0.00067721076546662
1987,2000,0.0049370849353373
1988,1988,0
1988,1989,0.00179133170220203
1988,1990,0.00304744844459979
1988,1991,0.00256684725620412
1988,1992,0.0034952813701503
1988,1993,0.00246854246766865
1988,1994,0.00184594547361063
1988,1995,0.00146364907375044
1988,1996,0.0013325760223698
1988,1997,0.0012233484795526
1988,1998,0.000742747291156938
1988,1999,0.000928434113946173
1988,2000,0.00659734358615869
1989,1989,0
1989,1990,0.00145272631946872
1989,1991,0.0033314400559245
1989,1992,0.00551599091226844
1989,1993,0.00337513107305138
1989,1994,0.00242485145054177
1989,1995,0.00181317721076547
1989,1996,0.00160564487941279
1989,1997,0.00124519398811604
1989,1998,0.00111412093673541
1989,1999,0.000851974833974135
1989,2000,0.0067721076546662
1990,1990,0
1990,1991,0.00116873470814401
1990,1992,0.00491523942677386
1990,1993,0.00505723523243621
1990,1994,0.0034406675987417
