"firstyear","lastyear","prob_noisy"
1977,1977,0.0280549566055817
1977,1978,0.0265631142144335
1977,1979,0.0215698799962113
1977,1980,0.0196589752439507
1977,1981,0.0175693847936457
1977,1982,0.0173701491217745
1977,1983,0.0158531426272859
1977,1984,0.013387953172669
1977,1985,0.012578423143051
1977,1986,0.0122589730699452
1977,1987,0.0124228593980707
1977,1988,0.00678035203612893
1977,1989,0.00797906267448382
1977,1990,0.00647142392912108
1977,1991,0.00636025278934326
1977,1992,0.00542591509734631
1977,1993,0.00509890013078824
1977,1994,0.00420243002813066
1977,1995,0.00364123103268534
1977,1996,0.00336397053828046
1977,1997,0.00437127345368155
1977,1998,0.00333471444457921
1977,1999,0.00292384658002744
1977,2000,0.0323828003051991
1978,1978,0
1978,1979,0.00159509575607998
1978,1980,0.00381274350241359
1978,1981,0.0036409653905793
1978,1982,0.00345782373019511
1978,1983,0.00228574113275011
1978,1984,0.00179435839850469
1978,1985,0.00146111832822024
1978,1986,0.00115920067845627
1978,1987,0.00114813295384332
1978,1988,0.000653369519887398
1978,1989,0.000967641259307857
1978,1990,0.000448374625864828
1978,1991,0.000771006647505019
1978,1992,0.000599250694658888
1978,1993,0.000509838331527764
1978,1994,0.000360179782662151
1978,1995,0.000396084872752835
1978,1996,0.00030694498938713
1978,1997,0.000453793943115436
1978,1998,0.000123149889934382
1978,1999,0.000166645708746583
1978,2000,0.00276558118383778
1979,1979,6.366482851998e-07
1979,1980,0.00319165900652451
1979,1981,0.00427188636043263
1979,1982,0.00376253155529136
1979,1983,0.00246925905946039
1979,1984,0.00190564478405741
1979,1985,0.00170258970970877
1979,1986,0.00134078003133908
1979,1987,0.00142853746306265
1979,1988,0.000833727447407698
1979,1989,0.000522622593975045
1979,1990,0.0008867617649967
1979,1991,0.000600555625442187
1979,1992,0.000678895516111826
1979,1993,0.000268281274139386
1979,1994,0.0004876712386883
1979,1995,0.000305212799215135
1979,1996,0.000327248126785232
1979,1997,0.000257503132550044
1979,1998,0.000239841740482585
1979,1999,0.000481960614688014
1979,2000,0.00241904869342857
1980,1980,3.43000164275356e-06
1980,1981,0.00241014303263396
1980,1982,0.00467961003151083
1980,1983,0.00344386279421096
1980,1984,0.00255900045677318
1980,1985,0.00179082059988345
1980,1986,0.00132723371804902
1980,1987,0.00118333963294082
1980,1988,0.000766971113251203
1980,1989,0.000773221901353666
1980,1990,0.000579786122332771
1980,1991,0.000739759873456901
1980,1992,0.000422205072447422
1980,1993,0.000371594219355854
1980,1994,0.000464363711300199
1980,1995,0.000407991087473667
1980,1996,0.000438580786662925
1980,1997,0.000373608115545141
1980,1998,0.000386656433977731
1980,1999,0.000241176009547722
1980,2000,0.00230466147945259
1981,1981,0
