"firstyear","lastyear","prob_noisy"
1977,1977,0.0280639276389814
1977,1978,0.0265782545526048
1977,1979,0.0215641078860838
1977,1980,0.0196414721272435
1977,1981,0.0175877475666641
1977,1982,0.0173583421636207
1977,1983,0.0158835931440557
1977,1984,0.013381981844201
1977,1985,0.0125626768333315
1977,1986,0.0122568029626069
1977,1987,0.0124206639647808
1977,1988,0.00678384548999902
1977,1989,0.0079854928392742
1977,1990,0.00647797161927442
1977,1991,0.00639057908478168
1977,1992,0.00537464087130357
1977,1993,0.00511246326782535
1977,1994,0.00419484165565157
1977,1995,0.00368141051550671
1977,1996,0.00336461257797053
1977,1997,0.00438055079144864
1977,1998,0.00330999224391256
1977,1999,0.00291672583869523
1977,2000,0.0323680099627489
1978,1978,1.09240668115926e-05
1978,1979,0.00160583782130412
1978,1980,0.00375787898318786
1978,1981,0.00363771424826034
1978,1982,0.00350662544652123
1978,1983,0.00226128182999967
1978,1984,0.00179154695710119
1978,1985,0.001474749019565
1978,1986,0.00115795108202882
1978,1987,0.00115795108202882
1978,1988,0.000644519941883965
1978,1989,0.000972241946231743
1978,1990,0.000447886739275297
1978,1991,0.000786532810434669
1978,1992,0.000644519941883965
1978,1993,0.000535279273768038
1978,1994,0.000360494204782556
1978,1995,0.000382342338405742
1978,1996,0.000305873870724593
1978,1997,0.000447886739275297
1978,1998,0.000152936935362297
1978,1999,0.000174785068985482
1978,2000,0.00278563703695612
1979,1979,0
1979,1980,0.00320075157579664
1979,1981,0.00427131012333271
1979,1982,0.00377972711681105
1979,1983,0.00244699096579675
1979,1984,0.00190078762521712
1979,1985,0.00168230628898526
1979,1986,0.00136550835144908
1979,1987,0.00142012868550704
1979,1988,0.000852077211304224
1979,1989,0.000535279273768038
1979,1990,0.000884849411739002
1979,1991,0.000546203340579631
1979,1992,0.000677292142318742
1979,1993,0.00025125353666663
1979,1994,0.000480658939710075
1979,1995,0.000305873870724593
1979,1996,0.000327722004347779
1979,1997,0.000284025737101408
1979,1998,0.000240329469855038
1979,1999,0.00050250707333326
1979,2000,0.00240329469855038
1980,1980,1.09240668115926e-05
1980,1981,0.00239237063173878
1980,1982,0.00465365246173846
1980,1983,0.00345200511246327
1980,1984,0.00256715570072427
1980,1985,0.00180247102391278
1980,1986,0.00135458428463748
1980,1987,0.00116887514884041
1980,1988,0.000764684676811483
1980,1989,0.000764684676811483
1980,1990,0.000611747741449187
1980,1991,0.000775608743623076
1980,1992,0.000393266405217334
1980,1993,0.000393266405217334
1980,1994,0.000480658939710075
1980,1995,0.00041511453884052
1980,1996,0.00041511453884052
1980,1997,0.000360494204782556
1980,1998,0.000360494204782556
1980,1999,0.000240329469855038
1980,2000,0.00233775029768082
1981,1981,1.09240668115926e-05
1981,1982,0.00540741307173835
1981,1983,0.00616117368173824
1981,1984,0.00301504243999956
1981,1985,0.00297134617275319
1981,1986,0.00218481336231852
1981,1987,0.00145290088594182
1981,1988,0.00129996395057952
1981,1989,0.00140920461869545
1981,1990,0.000863001278115817
1981,1991,0.000983166013043336
1981,1992,0.000644519941883965
1981,1993,0.00050250707333326
1981,1994,0.000589899607826002
1981,1995,0.000524355206956446
1981,1996,0.000305873870724593
1981,1997,0.000371418271594149
1981,1998,0.00025125353666663
1981,1999,0.000393266405217334
1981,2000,0.00358309391420238
1982,1982,1.09240668115926e-05
1982,1983,0.0037032586491299
1982,1984,0.00405282878710086
1982,1985,0.00314613124173867
1982,1986,0.00217388929550693
1982,1987,0.00170415442260845
1982,1988,0.00107055854753608
1982,1989,0.00104871041391289
1982,1990,0.000677292142318742
1982,1991,0.000622671808260779
1982,1992,0.000720988409565113
1982,1993,0.00045881080608689
1982,1994,0.000699140275941928
1982,1995,0.000622671808260779
1982,1996,0.00041511453884052
1982,1997,0.000327722004347779
1982,1998,0.000360494204782556
1982,1999,0.00050250707333326
1982,2000,0.00338646071159371
1983,1983,0
1983,1984,0.00110333074797085
1983,1985,0.00273101670289815
1983,1986,0.00261085196797064
1983,1987,0.00186801542478234
1983,1988,0.00234867436449241
1983,1989,0.00194448389246349
1983,1990,0.00161676188811571
1983,1991,0.00101593821347811
1983,1992,0.000895773478550595
1983,1993,0.000775608743623076
1983,1994,0.000852077211304224
1983,1995,0.00066636807550715
1983,1996,0.000546203340579631
1983,1997,0.000426038605652112
1983,1998,0.000426038605652112
1983,1999,0.000327722004347779
1983,2000,0.00349570137970964
1984,1984,1.09240668115926e-05
1984,1985,0.000436962672463705
1984,1986,0.00417299352202838
1984,1987,0.00285118143782567
1984,1988,0.00242514283217356
1984,1989,0.00226128182999967
1984,1990,0.00171507848942004
1984,1991,0.00157306562086934
1984,1992,0.00125626768333315
1984,1993,0.000950393812608558
1984,1994,0.000786532810434669
1984,1995,0.00071006434275352
1984,1996,0.000513431140144853
1984,1997,0.000578975541014409
1984,1998,0.000600823674637594
1984,1999,0.000480658939710075
1984,2000,0.00469734872898483
1985,1985,0
1985,1986,0.00201002829333304
1985,1987,0.00292764990550682
1985,1988,0.00447886739275297
1985,1989,0.00273101670289815
1985,1990,0.00267639636884019
1985,1991,0.00181339509072437
1985,1992,0.00167138222217367
1985,1993,0.00116887514884041
1985,1994,0.000863001278115817
1985,1995,0.000972241946231743
1985,1996,0.000841153144492632
1985,1997,0.000644519941883965
1985,1998,0.000600823674637594
1985,1999,0.000644519941883965
1985,2000,0.00545110933898472
1986,1986,0
1986,1987,0.00206464862739101
1986,1988,0.00630318655028894
1986,1989,0.00434777859101386
1986,1990,0.00312428310811549
1986,1991,0.00270916856927497
1986,1992,0.00155121748724615
1986,1993,0.00144197681913023
1986,1994,0.00115795108202882
1986,1995,0.000972241946231743
1986,1996,0.000731912476376705
1986,1997,0.000611747741449187
1986,1998,0.00071006434275352
1986,1999,0.000589899607826002
1986,2000,0.00495952633246305
1987,1987,2.18481336231852e-05
1987,1988,0.0044460951923182
1987,1989,0.00507969106739057
1987,1990,0.00268732043565178
1987,1991,0.00304781464043434
1987,1992,0.00164953408855049
1987,1993,0.00163861002173889
1987,1994,0.0013327361510143
1987,1995,0.000939469745796965
1987,1996,0.00091762161217378
1987,1997,0.00102686228028971
1987,1998,0.000655444008695557
1987,1999,0.000688216209130335
1987,2000,0.00492675413202827
1988,1988,1.09240668115926e-05
1988,1989,0.0017806228902896
1988,1990,0.00302596650681116
1988,1991,0.00253438350028949
1988,1992,0.00350662544652123
1988,1993,0.00244699096579675
1988,1994,0.00184616729115915
1988,1995,0.00142012868550704
1988,1996,0.00132181208420271
1988,1997,0.00123441954970997
1988,1998,0.000731912476376705
1988,1999,0.00091762161217378
1988,2000,0.00660906042101353
1989,1989,0
1989,1990,0.00145290088594182
1989,1991,0.00334276444434734
1989,1992,0.00553850187347746
1989,1993,0.00332091631072416
1989,1994,0.00242514283217356
1989,1995,0.00180247102391278
1989,1996,0.00158398968768093
1989,1997,0.00126719175014474
1989,1998,0.00109240668115926
1989,1999,0.000830229077681039
1989,2000,0.00676199735637583
1990,1990,0
1990,1991,0.001179799215652
1990,1992,0.00490490599840509
1990,1993,0.0050359948001442
1990,1994,0.0034083088452169
1990,1995,0.00293857397231841
1990,1996,0.0017806228902896
1990,1997,0.0016276859549273
1990,1998,0.00149659715318819
1990,1999,0.00101593821347811
1990,2000,0.00684938989086857
1991,1991,0
1991,1992,0.00242514283217356
1991,1993,0.00809473350739013
1991,1994,0.00584437574420205
1991,1995,0.00379065118362264
1991,1996,0.00317890344217345
1991,1997,0.00205372456057941
1991,1998,0.00169323035579686
1991,1999,0.001769698823478
1991,2000,0.00870648124883932
1992,1992,0
1992,1993,0.00477381719666597
1992,1994,0.00741744136507139
1992,1995,0.00483936159753553
1992,1996,0.00320075157579664
1992,1997,0.00257807976753586
1992,1998,0.00227220589681126
1992,1999,0.00168230628898526
1992,2000,0.00776701150304235
1993,1993,0
1993,1994,0.00356124578057919
1993,1995,0.0066636807550715
1993,1996,0.00522170393594127
1993,1997,0.00376880304999945
1993,1998,0.00286210550463727
1993,1999,0.00245791503260834
