"firstyear","lastyear","prob_noisy"
1977,1977,0.0280577975338845
1977,1978,0.0265506056071908
1977,1979,0.0215593975600965
1977,1980,0.0196371817695307
1977,1981,0.017572984130798
1977,1982,0.0173545505182337
1977,1983,0.0158582802721683
1977,1984,0.0134009021308199
1977,1985,0.0125599327224473
1977,1986,0.0122541256648573
1977,1987,0.0124288725549087
1977,1988,0.00677144198949334
1977,1989,0.00800559190048165
1977,1990,0.00649839997378797
1977,1991,0.00638918316750582
1977,1992,0.00539531023033824
1977,1993,0.00510042485337644
1977,1994,0.00423761208374745
1977,1995,0.00364784132982383
1977,1996,0.00338572099474667
1977,1997,0.00437959393191424
1977,1998,0.00330926923034917
1977,1999,0.00293793208898985
1977,2000,0.0323827830626577
1978,1978,1.09216806282151e-05
1978,1979,0.00161640873297583
1978,1980,0.00380074485861884
1978,1981,0.0036259979685674
1978,1982,0.00347309443977239
1978,1983,0.00226078789004052
1978,1984,0.00180207730365549
1978,1985,0.00148534856543725
1978,1986,0.0011576981465908
1978,1987,0.0011576981465908
1978,1988,0.000655300837692904
1978,1989,0.000961107895282926
1978,1990,0.000415023863872173
1978,1991,0.00077543932460327
1978,1992,0.000622535795808259
1978,1993,0.000513318989526108
1978,1994,0.000360415460731097
1978,1995,0.000404102183243958
1978,1996,0.000305807057590022
1978,1997,0.000447788905756818
1978,1998,0.000229355293192516
1978,1999,0.000163825209423226
1978,2000,0.0027522635183102
1979,1979,0
1979,1980,0.0031891307434388
1979,1981,0.00428129880626031
1979,1982,0.00375705813610598
1979,1983,0.00245737814134839
1979,1984,0.00191129410993764
1979,1985,0.00169286049737334
1979,1986,0.0013761317591551
1979,1987,0.00140889680103974
1979,1988,0.0007972826858597
1979,1989,0.000513318989526108
1979,1990,0.000906499492141851
1979,1991,0.000622535795808259
1979,1992,0.000677144198949334
1979,1993,0.000251198654448947
1979,1994,0.000469632267013248
1979,1995,0.000283963696333592
1979,1996,0.000338572099474667
1979,1997,0.000262120335077162
1979,1998,0.000240276973820732
1979,1999,0.000458710586385033
1979,2000,0.00241369141883553
1980,1980,6.55300837692904e-05
1980,1981,0.00241369141883553
1980,1982,0.00466355762824783
1980,1983,0.00342940771725953
1980,1984,0.00257751662825876
1980,1985,0.00179115562302727
1980,1986,0.00136521007852688
1980,1987,0.00119046318847544
1980,1988,0.00077543932460327
1980,1989,0.00075359596334684
1980,1990,0.000600692434551829
1980,1991,0.00077543932460327
1980,1992,0.000436867225128603
1980,1993,0.000382258821987527
1980,1994,0.000447788905756818
1980,1995,0.000425945544500388
1980,1996,0.000415023863872173
1980,1997,0.000371337141359312
1980,1998,0.000393180502615743
1980,1999,0.000262120335077162
1980,2000,0.00232631797380981
1981,1981,0
1981,1982,0.0053625451884536
1981,1983,0.00613798451305687
1981,1984,0.00299254049213093
1981,1985,0.00294885376961807
1981,1986,0.0021734144450148
1981,1987,0.0014525835235526
1981,1988,0.00131060167538581
1981,1989,0.00139797512041153
1981,1990,0.000851891089000775
1981,1991,0.000982951256539356
1981,1992,0.000644379157064689
1981,1993,0.000502397308897893
1981,1994,0.000611614115180044
1981,1995,0.000513318989526108
1981,1996,0.000305807057590022
1981,1997,0.000404102183243958
1981,1998,0.000251198654448947
1981,1999,0.000371337141359312
1981,2000,0.00359323292668276
1982,1982,0
1982,1983,0.00371337141359312
1982,1984,0.00406286519369601
1982,1985,0.00313452234029773
1982,1986,0.0021734144450148
1982,1987,0.00169286049737334
1982,1988,0.00104848134030865
1982,1989,0.00108124638219329
1982,1990,0.000677144198949334
1982,1991,0.000633457476436474
1982,1992,0.00075359596334684
1982,1993,0.000469632267013248
1982,1994,0.000698987560205764
1982,1995,0.000633457476436474
1982,1996,0.000415023863872173
1982,1997,0.000327650418846452
1982,1998,0.000371337141359312
1982,1999,0.000524240670154323
1982,2000,0.00336387763349024
1983,1983,0
1983,1984,0.00109216806282151
1983,1985,0.00271949847642555
1983,1986,0.00257751662825876
1983,1987,0.00186760738742478
1983,1988,0.00237000469632267
1983,1989,0.0019549808324505
1983,1990,0.0015945653717194
1983,1991,0.00103755965968043
1983,1992,0.000862812769628991
1983,1993,0.000764517643975055
1983,1994,0.000862812769628991
1983,1995,0.000688065879577549
1983,1996,0.000557005712038969
1983,1997,0.000425945544500388
1983,1998,0.000436867225128603
1983,1999,0.000371337141359312
1983,2000,0.00348401612040061
1984,1984,0
1984,1985,0.000447788905756818
1984,1986,0.00418300368060637
1984,1987,0.00286148032459235
1984,1988,0.00245737814134839
1984,1989,0.00226078789004052
1984,1990,0.00170378217800155
1984,1991,0.00158364369109119
1984,1992,0.00126691495287295
1984,1993,0.000972029575911141
1984,1994,0.000742674282718625
1984,1995,0.000720830921462195
1984,1996,0.000524240670154323
1984,1997,0.000611614115180044
1984,1998,0.000611614115180044
1984,1999,0.000469632267013248
1984,2000,0.00471816603138891
1985,1985,0
1985,1986,0.00202051091621979
1985,1987,0.00293793208898985
1985,1988,0.00448881073819639
1985,1989,0.00270857679579734
1985,1990,0.00268673343454091
1985,1991,0.00180207730365549
1985,1992,0.00162733041360405
1985,1993,0.00117954150784723
1985,1994,0.000873734450257206
1985,1995,0.000982951256539356
1985,1996,0.000851891089000775
1985,1997,0.000644379157064689
1985,1998,0.000589770753923614
1985,1999,0.000633457476436474
1985,2000,0.00544991863347932
1986,1986,0
1986,1987,0.002031432596848
1986,1988,0.00629088804185188
1986,1989,0.00437959393191424
1986,1990,0.00312360065966951
1986,1991,0.00270857679579734
1986,1992,0.00157272201046297
1986,1993,0.00143074016229617
1986,1994,0.00113585478533437
1986,1995,0.00100479461779579
1986,1996,0.000764517643975055
1986,1997,0.000600692434551829
1986,1998,0.000677144198949334
1986,1999,0.000611614115180044
1986,2000,0.00495844300520964
1987,1987,0
1987,1988,0.0044232806544271
1987,1989,0.00503489476960715
1987,1990,0.00269765511516912
1987,1991,0.003047148895272
1987,1992,0.00167101713611691
1987,1993,0.00164917377486048
1987,1994,0.00131060167538581
1987,1995,0.000928342853398281
1987,1996,0.000950186214654711
1987,1997,0.000939264534026496
1987,1998,0.000655300837692904
1987,1999,0.000698987560205764
1987,2000,0.00491475628269678
1988,1988,0
1988,1989,0.00179115562302727
1988,1990,0.003047148895272
1988,1991,0.00255567326700233
1988,1992,0.00349493780102882
1988,1993,0.00250106486386125
1988,1994,0.00188945074868121
1988,1995,0.00146350520418082
1988,1996,0.00128875831412938
1988,1997,0.00120138486910366
1988,1998,0.000720830921462195
1988,1999,0.000851891089000775
1988,2000,0.00660761678007012
1989,1989,0
1989,1990,0.00143074016229617
1989,1991,0.00335295595286203
1989,1992,0.00553729207850504
1989,1993,0.00338572099474667
1989,1994,0.00247922150260482
1989,1995,0.0018129989842837
1989,1996,0.0015945653717194
1989,1997,0.00124507159161652
1989,1998,0.00109216806282151
1989,1999,0.00084096940837256
1989,2000,0.00676052030886513
1990,1990,0
1990,1991,0.00117954150784723
1990,1992,0.00490383460206857
1990,1993,0.00503489476960715
1990,1994,0.00342940771725953
1990,1995,0.00291608872773342
1990,1996,0.00175839058114263
1990,1997,0.00167101713611691
1990,1998,0.00143074016229617
1990,1999,0.000972029575911141
1990,2000,0.00683697207326263
1991,1991,0
1991,1992,0.00242461309946375
1991,1993,0.00810388702613558
1991,1994,0.00584309913609506
1991,1995,0.00378982317799063
1991,1996,0.00316728738218237
1991,1997,0.00205327595810443
1991,1998,0.00168193881674512
1991,1999,0.00174746890051441
1991,2000,0.00868273609943098
1992,1992,0
1992,1993,0.00474000939264534
1992,1994,0.00742674282718625
1992,1995,0.00483830451829928
1992,1996,0.00314544402092594
1992,1997,0.00258843830888697
1992,1998,0.00226078789004052
1992,1999,0.00169286049737334
1992,2000,0.00776531492666091
1993,1993,2.18433612564301e-05
1993,1994,0.00353862452354168
1993,1995,0.00666222518321119
1993,1996,0.0052205633402868
1993,1997,0.00375705813610598
1993,1998,0.00286148032459235
1993,1999,0.00244645646072018
1993,2000,0.0109544456700997
1994,1994,0
1994,1995,0.00380074485861884
1994,1996,0.00627996636122367
1994,1997,0.00449973241882461
1994,1998,0.00353862452354168
1994,1999,0.00274134183768198
1994,2000,0.0127237579318706
1995,1995,0
1995,1996,0.00396457006804207
1995,1997,0.00570111728792827
1995,1998,0.00581033409421042
1995,1999,0.00365876301045205
1995,2000,0.0141435764135385
1996,1996,0
1996,1997,0.00320005242406702
1996,1998,0.00689158047640371
1996,1999,0.00573388232981291
1996,2000,0.0174746890051441
1997,1997,0
1997,1998,0.0057994124135822
1997,1999,0.00691342383766014
1997,2000,0.020565524622929
1998,1998,1.09216806282151e-05
1998,1999,0.00470724435076069
1998,2000,0.026102816701434
1999,1999,2.18433612564301e-05
1999,2000,0.0361507628793919
2000,2000,0.0341520953244285
