"firstyear","lastyear","prob_noisy"
1977,1977,0.0280640745299367
1977,1978,0.0265352355172699
1977,1979,0.0215678167358242
1977,1980,0.0196611461003771
1977,1981,0.0175690749604852
1977,1982,0.0173697082732982
1977,1983,0.015894269555896
1977,1984,0.0133912289369627
1977,1985,0.0125442737840921
1977,1986,0.0122504299941844
1977,1987,0.0124135275433367
1977,1988,0.00676593183471324
1977,1989,0.00795130887229202
1977,1990,0.00646813519601056
1977,1991,0.00635704952865322
1977,1992,0.00539010836561973
1977,1993,0.00508770535956843
1977,1994,0.00423115472192441
1977,1995,0.00363944839357902
1977,1996,0.00338813624754916
1977,1997,0.00439316457768117
1977,1998,0.00329678217765688
1977,1999,0.00286515188732192
1977,2000,0.0323947059106158
1978,1978,0
1978,1979,0.00162382641406168
1978,1980,0.00383306559452392
1978,1981,0.00361907034263108
1978,1982,0.00346499053930551
1978,1983,0.0022631736093127
1978,1984,0.00180383985611357
1978,1985,0.00145833252289311
1978,1986,0.0011526444617708
1978,1987,0.00116655912821394
1978,1988,0.000636500180116363
1978,1989,0.000974717488322106
1978,1990,0.000445289610623604
1978,1991,0.000747562346101231
1978,1992,0.000566290645650846
1978,1993,0.000512766668586028
1978,1994,0.000360255513924363
1978,1995,0.000385295936537959
1978,1996,0.000303972567939397
1978,1997,0.000447455634347647
1978,1998,0.000164932195949352
1978,1999,0.000169344440989089
1978,2000,0.00276767795300958
1979,1979,0
1979,1980,0.00318665383808862
1979,1981,0.00426844899554887
1979,1982,0.00376844458478589
1979,1983,0.00245873321715083
1979,1984,0.0019227660412088
1979,1985,0.00167694078454886
1979,1986,0.00136483670721848
1979,1987,0.00142641895931149
1979,1988,0.000847272426378728
1979,1989,0.000482959028028306
1979,1990,0.000898779876167142
1979,1991,0.000617760436525515
1979,1992,0.0006578891866352
1979,1993,0.000269672782693785
1979,1994,0.000490438656300543
1979,1995,0.000278577841728908
1979,1996,0.000325482606874453
1979,1997,0.000259635592025985
1979,1998,0.000248831447150166
1979,1999,0.000490229653441615
1979,2000,0.00240989756819171
1980,1980,0
1980,1981,0.00241627334331174
1980,1982,0.004687536704313
1980,1983,0.00343114277038744
1980,1984,0.00256681319363665
1980,1985,0.00176901787967626
1980,1986,0.00135987382458156
1980,1987,0.00117673048239084
1980,1988,0.000776588290221456
1980,1989,0.000765966584196406
1980,1990,0.000613462431595881
1980,1991,0.000763013663340696
1980,1992,0.000450436560835924
1980,1993,0.00038483189459456
1980,1994,0.000443235978173261
1980,1995,0.000426764506378421
1980,1996,0.000419450030657671
1980,1997,0.000381159791978466
1980,1998,0.000375434770938493
1980,1999,0.000251618688649814
1980,2000,0.00232184022081645
1981,1981,0
1981,1982,0.00536230542626915
1981,1983,0.00616718072272888
1981,1984,0.00302440504348543
1981,1985,0.00297734118734643
1981,1986,0.00218668157323688
1981,1987,0.00146088568795821
1981,1988,0.00129562935327431
1981,1989,0.00137519577729212
1981,1990,0.000835772084710845
1981,1991,0.000980118771045686
1981,1992,0.00064078195342559
1981,1993,0.00049217707019484
1981,1994,0.000608109217952182
1981,1995,0.00049581215684266
1981,1996,0.000313539348881116
1981,1997,0.000404301850835292
1981,1998,0.000269527744129826
1981,1999,0.000374562960922529
1981,2000,0.00356408503967959
1982,1982,0
1982,1983,0.00368411328298972
1982,1984,0.00404851014591119
1982,1985,0.00315262053366023
1982,1986,0.00215266759087549
1982,1987,0.00168497990933001
1982,1988,0.00106652224482945
1982,1989,0.00104857850506176
1982,1990,0.000673364448192181
1982,1991,0.000627840638928403
1982,1992,0.00077442055588224
1982,1993,0.000483471467832406
1982,1994,0.000713409567263204
1982,1995,0.000614129396585516
1982,1996,0.000432461959343506
1982,1997,0.000330672024598409
1982,1998,0.000356463173359234
1982,1999,0.000536594559374327
1982,2000,0.00339473583458352
1983,1983,0
1983,1984,0.00114010560765145
1983,1985,0.00271687029760566
1983,1986,0.00257823238712008
1983,1987,0.00189466971983635
1983,1988,0.00235810761962724
1983,1989,0.00196058166267038
1983,1990,0.00159065140925694
1983,1991,0.00102519602131946
1983,1992,0.000862066762655778
1983,1993,0.000754854378507687
1983,1994,0.000851160049390814
1983,1995,0.000660325373725127
1983,1996,0.000529207184777996
1983,1997,0.00039004445791417
1983,1998,0.000401145806655853
1983,1999,0.000330731385479041
1983,2000,0.00349619515400263
1984,1984,0
1984,1985,0.000395651657016203
1984,1986,0.00420655107555552
1984,1987,0.00289112510798226
1984,1988,0.00243848046572847
1984,1989,0.00229472030213431
1984,1990,0.00171015417631807
1984,1991,0.00157727619846551
1984,1992,0.00126571437945969
1984,1993,0.000990059127296881
1984,1994,0.00073760483769798
1984,1995,0.000727225863314374
1984,1996,0.000521595516257139
1984,1997,0.000577713316751477
1984,1998,0.000599491332222678
1984,1999,0.000484194856900461
1984,2000,0.0047236054676408
1985,1985,0
1985,1986,0.00201384980984842
1985,1987,0.00291945901160315
1985,1988,0.0044987784265155
1985,1989,0.00272093238341975
1985,1990,0.00268051361843644
1985,1991,0.00180313189628141
1985,1992,0.00166834948236138
1985,1993,0.00117769392538588
1985,1994,0.000855939750706772
1985,1995,0.000954131258566793
1985,1996,0.000837454632703915
1985,1997,0.000648780897634069
1985,1998,0.0005968178976768
1985,1999,0.00067888754323804
1985,2000,0.00542836913433155
1986,1986,1.95925109741839e-05
1986,1987,0.00208523027860445
1986,1988,0.00630273041203993
1986,1989,0.00434882848213535
1986,1990,0.00311145887251991
1986,1991,0.0027190623920853
1986,1992,0.00155060195863069
1986,1993,0.00144137576389525
1986,1994,0.00117689016122506
1986,1995,0.00100697627141559
1986,1996,0.000754012568986603
1986,1997,0.00059838064789367
1986,1998,0.000664212187716052
1986,1999,0.000608112944789771
1986,2000,0.00495090114749464
1987,1987,0
1987,1988,0.00446298064560055
1987,1989,0.00504247514311085
1987,1990,0.00269972042511272
1987,1991,0.00305797906772294
1987,1992,0.00167661020491001
1987,1993,0.00164301075994138
1987,1994,0.00132206327832457
1987,1995,0.000928169939886024
1987,1996,0.000954473157656288
1987,1997,0.00096292745905461
1987,1998,0.000680348977429995
1987,1999,0.000688367477024353
1987,2000,0.00493224806287487
1988,1988,0
1988,1989,0.00180024355715885
1988,1990,0.00303917583154255
1988,1991,0.00253167345678562
1988,1992,0.00350755938684393
1988,1993,0.00251511137922535
1988,1994,0.00187758892022033
1988,1995,0.00145052323657224
1988,1996,0.00130981171807861
1988,1997,0.00122762970914218
1988,1998,0.000709519336552025
1988,1999,0.000912021692997219
1988,2000,0.00661258309803809
1989,1989,2.51457703081815e-06
1989,1990,0.00144963906519696
1989,1991,0.00333680832875545
1989,1992,0.00553590757932654
1989,1993,0.00338809971660456
1989,1994,0.00244342302940356
1989,1995,0.00181267575947723
1989,1996,0.0015955512664656
1989,1997,0.00124616867705918
1989,1998,0.00108591038173084
1989,1999,0.000855431734886765
1989,2000,0.0067977683933858
1990,1990,0
1990,1991,0.00120590358968227
1990,1992,0.00493699891660945
1990,1993,0.00506093603307671
1990,1994,0.00344270294105838
1990,1995,0.00293110876198618
1990,1996,0.00180072838058247
1990,1997,0.00168535024556353
1990,1998,0.00148201342822576
1990,1999,0.00101952312581572
1990,2000,0.00681918060026981
1991,1991,0
1991,1992,0.00242973568461013
1991,1993,0.0081161443826896
1991,1994,0.00584195293895587
1991,1995,0.00378354398912744
1991,1996,0.0031686750461585
1991,1997,0.00205072795726977
1991,1998,0.00167365835006325
1991,1999,0.00177297955570244
1991,2000,0.00870580461938262
1992,1992,7.71843836154758e-06
1992,1993,0.0047419510185
1992,1994,0.00742362239107339
1992,1995,0.00482665640942369
1992,1996,0.00316823972663365
1992,1997,0.00256439053326039
1992,1998,0.00227163147219909
1992,1999,0.00164956171131149
1992,2000,0.0077436742859074
1993,1993,0
1993,1994,0.00356484483753204
1993,1995,0.00664540293184456
1993,1996,0.00521897329665622
1993,1997,0.00376154904986412
1993,1998,0.00287416262437379
1993,1999,0.0025106398203596
1993,2000,0.0109283083985314
1994,1994,0
1994,1995,0.00378687363002711
1994,1996,0.00628600526598061
1994,1997,0.00451925441030436
1994,1998,0.00351711819873448
1994,1999,0.00269554958382253
1994,2000,0.0127249248952703
1995,1995,0
1995,1996,0.00394730976079468
1995,1997,0.00570540989113065
1995,1998,0.00579902077919917
1995,1999,0.00367870957183885
1995,2000,0.0141288195785645
1996,1996,2.1571585499133e-06
1996,1997,0.00321006926487483
1996,1998,0.0068701324213242
1996,1999,0.00571111994731264
1996,2000,0.0174642857215601
1997,1997,0
1997,1998,0.00577789311407946
1997,1999,0.00694510239797754
1997,2000,0.0205751796033156
1998,1998,1.08377313439022e-05
1998,1999,0.00473087964030882
1998,2000,0.0260821888349614
1999,1999,9.04786782150038e-06
1999,2000,0.0361633911194014
2000,2000,0.034139281154391
