"firstyear","lastyear","prob_noisy"
1977,1977,0.0280517778141897
1977,1978,0.0265770932328363
1977,1979,0.0215631656562346
1977,1980,0.0196515374952209
1977,1981,0.0175760554918346
1977,1982,0.0173575837020045
1977,1983,0.015861051941668
1977,1984,0.013381397127096
1977,1985,0.0125621279152329
1977,1986,0.0122562674094708
1977,1987,0.0123873504833688
1977,1988,0.0067944726637173
1977,1989,0.00798514391829155
1977,1990,0.00649953574744661
1977,1991,0.00633568190507401
1977,1992,0.00539625320880441
1977,1993,0.00510131629253373
1977,1994,0.00422742913321317
1977,1995,0.00367032606914632
1977,1996,0.00338631274236714
1977,1997,0.00438035938609427
1977,1998,0.0033207712054181
1977,1999,0.00290567480474084
1977,2000,0.0323556720738435
1978,1978,0
1978,1979,0.00162761483423453
1978,1980,0.0038014091430444
1978,1981,0.00359386094270577
1978,1982,0.00345185427931618
1978,1983,0.00228303020372494
1978,1984,0.00180239226609864
1978,1985,0.00145283740237042
1978,1986,0.00116882407559124
1978,1987,0.00113605330711672
1978,1988,0.000666338958981921
1978,1989,0.000939428696269594
1978,1990,0.00045879075864329
1978,1991,0.000764651264405484
1978,1992,0.000644491779998908
1978,1993,0.000524332295592332
1978,1994,0.000360478453219728
1978,1995,0.000382325632202742
1978,1996,0.000305860505762193
1978,1997,0.000447867169151783
1978,1998,0.000163853842372604
1978,1999,0.000120159484406576
1978,2000,0.00277459173084276
1979,1979,1.09235894915069e-05
1979,1980,0.00318968813152002
1979,1981,0.00426019990168769
1979,1982,0.00376863837456988
1979,1983,0.00245780763558905
1979,1984,0.00191162816101371
1979,1985,0.00170407996067508
1979,1986,0.00134360150745535
1979,1987,0.0014200666338959
1979,1988,0.000862963569829046
1979,1989,0.000524332295592332
1979,1990,0.00088481074881206
1979,1991,0.000578950243049866
1979,1992,0.000677262548473428
1979,1993,0.0003167840952537
1979,1994,0.000469714348134797
1979,1995,0.00028401332677918
1979,1996,0.000327707684745207
1979,1997,0.000251242558304659
1979,1998,0.000251242558304659
1979,1999,0.000480637937626304
1979,2000,0.00242503686711453
1980,1980,0
1980,1981,0.00245780763558905
1980,1982,0.00464252553389044
1980,1983,0.00345185427931618
1980,1984,0.00256704353050412
1980,1985,0.00181331585559015
1980,1986,0.00133267791796384
1980,1987,0.00117974766508275
1980,1988,0.000775574853896991
1980,1989,0.000753727674913977
1980,1990,0.000611721011524387
1980,1991,0.000764651264405484
1980,1992,0.000426019990168769
1980,1993,0.000382325632202742
1980,1994,0.000426019990168769
1980,1995,0.000415096400677263
1980,1996,0.000415096400677263
1980,1997,0.000360478453219728
1980,1998,0.000415096400677263
1980,1999,0.000262166147796166
1980,2000,0.00230487738270796
1981,1981,0
1981,1982,0.00535255885083839
1981,1983,0.00619367524168442
1981,1984,0.0030039871101644
1981,1985,0.00297121634168988
1981,1986,0.00218471789830138
1981,1987,0.00143099022338741
1981,1988,0.00128898355999782
1981,1989,0.00138729586542138
1981,1990,0.000862963569829046
1981,1991,0.00101589382271014
1981,1992,0.000622644601015894
1981,1993,0.000491561527117811
1981,1994,0.00060079742203288
1981,1995,0.000513408706100825
1981,1996,0.000305860505762193
1981,1997,0.000393249221694249
1981,1998,0.000251242558304659
1981,1999,0.000382325632202742
1981,2000,0.00360478453219728
1982,1982,0
1982,1983,0.00370309683762084
1982,1984,0.00401988093287454
1982,1985,0.0031569173630455
1982,1986,0.00217379430880987
1982,1987,0.00169315637118357
1982,1988,0.00107051177016768
1982,1989,0.00104866459118466
1982,1990,0.000677262548473428
1982,1991,0.000611721011524387
1982,1992,0.000764651264405484
1982,1993,0.000469714348134797
1982,1994,0.000720956906439456
1982,1995,0.000633568190507401
1982,1996,0.000426019990168769
1982,1997,0.000327707684745207
1982,1998,0.000338631274236714
1982,1999,0.000524332295592332
1982,2000,0.00339723633185865
1983,1983,1.09235894915069e-05
1983,1984,0.0011032825386422
1983,1985,0.00271997378338522
1983,1986,0.00258889070948714
1983,1987,0.0018897809820307
1983,1988,0.00240318968813152
1983,1989,0.00195532251897974
1983,1990,0.00160576765525152
1983,1991,0.00103774100169316
1983,1992,0.000873887159320553
1983,1993,0.000764651264405484
1983,1994,0.000862963569829046
1983,1995,0.000677262548473428
1983,1996,0.000578950243049866
1983,1997,0.000404172811185756
1983,1998,0.000436943579660276
1983,1999,0.0003167840952537
1983,2000,0.00352831940575673
1984,1984,1.09235894915069e-05
1984,1985,0.000404172811185756
1984,1986,0.00418373477524715
1984,1987,0.0028510568572833
1984,1988,0.00243596045660604
1984,1989,0.00225025943525042
1984,1990,0.00170407996067508
1984,1991,0.00157299688677699
1984,1992,0.0012671363810148
1984,1993,0.000961275875252608
1984,1994,0.000753727674913977
1984,1995,0.000720956906439456
1984,1996,0.000535255885083839
1984,1997,0.000589873832541373
1984,1998,0.000589873832541373
1984,1999,0.000480637937626304
1984,2000,0.00471899066033098
1985,1985,2.18471789830138e-05
1985,1986,0.00200994046643727
1985,1987,0.00291659839423234
1985,1988,0.00452236604948386
1985,1989,0.00270905019389371
1985,1990,0.00266535583592769
1985,1991,0.00180239226609864
1985,1992,0.00166038560270905
1985,1993,0.00114697689660823
1985,1994,0.000852039980337539
1985,1995,0.000972199464744115
1985,1996,0.000841116390846032
1985,1997,0.000633568190507401
1985,1998,0.000578950243049866
1985,1999,0.000622644601015894
1985,2000,0.00546179474575345
1986,1986,0
1986,1987,0.00204271123491179
1986,1988,0.00629198754710798
1986,1989,0.00435851220711126
1986,1990,0.00313507018406248
1986,1991,0.00271997378338522
1986,1992,0.00155114970779398
1986,1993,0.0014200666338959
1986,1994,0.00117974766508275
1986,1995,0.000994046643727129
1986,1996,0.000720956906439456
1986,1997,0.00060079742203288
1986,1998,0.000688186137964935
1986,1999,0.000611721011524387
1986,2000,0.00494838603965263
1987,1987,2.18471789830138e-05
1987,1988,0.00444590092304331
1987,1989,0.00502485116609318
1987,1990,0.00269812660440221
1987,1991,0.00305860505762193
1987,1992,0.00164946201321754
1987,1993,0.00163853842372604
1987,1994,0.00135452509694686
1987,1995,0.000928505106778087
1987,1996,0.000961275875252608
1987,1997,0.000994046643727129
1987,1998,0.000655415369490415
1987,1999,0.000688186137964935
1987,2000,0.00492653886066962
1988,1988,3.27707684745207e-05
1988,1989,0.00178054508711563
1988,1990,0.00303675787863892
1988,1991,0.00255611994101262
1988,1992,0.00349554863728221
1988,1993,0.0025342727620296
1988,1994,0.00182423944508165
1988,1995,0.00144191381287891
1988,1996,0.00128898355999782
1988,1997,0.00122344202304877
1988,1998,0.000731880495930963
1988,1999,0.000906657927795073
1988,2000,0.00660877164236168
1989,1989,0
1989,1990,0.00148560817084494
1989,1991,0.00334261838440111
1989,1992,0.00551641269321099
1989,1993,0.00338631274236714
1989,1994,0.00243596045660604
1989,1995,0.00181331585559015
1989,1996,0.00161669124474302
1989,1997,0.00125621279152329
1989,1998,0.00108143535965918
1989,1999,0.000841116390846032
1989,2000,0.00678354907422579
1990,1990,2.18471789830138e-05
1990,1991,0.00119067125457425
1990,1992,0.0049046916816866
1990,1993,0.00502485116609318
1990,1994,0.00344093068982468
1990,1995,0.00293844557321536
1990,1996,0.00179146867660713
1990,1997,0.00164946201321754
1990,1998,0.00145283740237042
1990,1999,0.000994046643727129
1990,2000,0.00683816702168333
1991,1991,0
1991,1992,0.00242503686711453
1991,1993,0.00808345622371511
1991,1994,0.00586596755693921
1991,1995,0.00377956196406139
1991,1996,0.003167840952537
1991,1997,0.00202086405592878
1991,1998,0.00169315637118357
1991,1999,0.00176962149762412
1991,2000,0.0086951772352395
1992,1992,0
1992,1993,0.00471899066033098
1992,1994,0.0074280408542247
1992,1995,0.00485007373422907
1992,1996,0.0031569173630455
1992,1997,0.00257796711999563
1992,1998,0.00226118302474193
1992,1999,0.00167130919220056
1992,2000,0.00775574853896991
1993,1993,1.09235894915069e-05
1993,1994,0.00358293735321427
1993,1995,0.0066415424108362
1993,1996,0.00525424654541482
1993,1997,0.00375771478507838
1993,1998,0.00287290403626632
1993,1999,0.00245780763558905
1993,2000,0.0109126659020154
1994,1994,0
1994,1995,0.0037904855535529
1994,1996,0.00628106395761647
1994,1997,0.00451144245999235
1994,1998,0.00352831940575673
1994,1999,0.00273089737287673
1994,2000,0.0127259817576055
1995,1995,1.09235894915069e-05
1995,1996,0.00391064503795947
1995,1997,0.00573488448304113
1995,1998,0.00578950243049866
1995,1999,0.00365940247965481
1995,2000,0.0141351248020099
1996,1996,1.09235894915069e-05
1996,1997,0.00318968813152002
1996,1998,0.00690370855863237
1996,1999,0.00570211371456661
1996,2000,0.0174668195969195
1997,1997,1.09235894915069e-05
1997,1998,0.00577857884100715
1997,1999,0.00689278496914086
1997,2000,0.0205909661914905
1998,1998,3.27707684745207e-05
1998,1999,0.00472991424982249
1998,2000,0.026074608116227
1999,1999,1.09235894915069e-05
1999,2000,0.0362116991643454
2000,2000,0.0341580643399421
