"firstyear","lastyear","prob_noisy"
1977,1977,0.0280302368260072
1977,1978,0.0265555361356288
1977,1979,0.0215415537883422
1977,1980,0.0196517521628943
1977,1981,0.0175871711963646
1977,1982,0.0173577733111946
1977,1983,0.0158830726208162
1977,1984,0.0133706195927641
1977,1985,0.0125622651402604
1977,1986,0.0122454775845495
1977,1987,0.0124093332168138
1977,1988,0.00675085204928777
1977,1989,0.00797430743686096
1977,1990,0.00649960674648257
1977,1991,0.00637944594948877
1977,1992,0.00538538844708555
1977,1993,0.00509044830900988
1977,1994,0.00421655160360045
1977,1995,0.00361574761863148
1977,1996,0.00335357860700865
1977,1997,0.00438040723586472
1977,1998,0.00333173118937342
1977,1999,0.00292755396312156
1977,2000,0.032377872935419
1978,1978,0
1978,1979,0.00162763261382505
1978,1980,0.00380145066853098
1978,1981,0.00361574761863148
1978,1982,0.00346281569518483
1978,1983,0.00232674997815258
1978,1984,0.0018461067901774
1978,1985,0.0014747006903784
1978,1986,0.00117976055230272
1978,1987,0.00115791313466748
1978,1988,0.000655422529057065
1978,1989,0.000950362667132745
1978,1990,0.000447872061522328
1978,1991,0.000764659617233243
1978,1992,0.000611727693786594
1978,1993,0.000513414314428035
1978,1994,0.000360482390981386
1978,1995,0.000393253517434239
1978,1996,0.000294940138075679
1978,1997,0.000447872061522328
1978,1998,0.000163855632264266
1978,1999,0.000142008214629031
1978,2000,0.00276369833085729
1979,1979,0
1979,1980,0.003200646683562
1979,1981,0.00426024643887093
1979,1982,0.00377960325089574
1979,1983,0.002457834483964
1979,1984,0.00191164904308311
1979,1985,0.00169317486673075
1979,1986,0.0013545398933846
1979,1987,0.00142008214629031
1979,1988,0.000852049287774185
1979,1989,0.00053526173206327
1979,1990,0.000884820414227038
1979,1991,0.000600803984968977
1979,1992,0.000677269946692301
1979,1993,0.000294940138075679
1979,1994,0.000469719479157564
1979,1995,0.000273092720440444
1979,1996,0.00033863497334615
1979,1997,0.000284016429258062
1979,1998,0.000240321593987591
1979,1999,0.000502490605610417
1979,2000,0.00243598706632876
1980,1980,0
1980,1981,0.00240321593987591
1980,1982,0.00465349995630516
1980,1983,0.00344096827754959
1980,1984,0.00259984269859303
1980,1985,0.00179148824608931
1980,1986,0.00134361618456698
1980,1987,0.00115791313466748
1980,1988,0.000786507034868479
1980,1989,0.000753735908415625
1980,1990,0.000589880276151359
1980,1991,0.000797430743686096
1980,1992,0.000415100935069475
1980,1993,0.000393253517434239
1980,1994,0.00043694835270471
1980,1995,0.000415100935069475
1980,1996,0.000404177226251857
1980,1997,0.000371406099799004
1980,1998,0.000393253517434239
1980,1999,0.000251245302805208
1980,2000,0.00229397885169973
1981,1981,4.3694835270471e-05
1981,1982,0.00534169361181508
