"firstyear","lastyear","prob_noisy"
1977,1977,0.0280640402163816
1977,1978,0.0265887109993989
1977,1979,0.0215835200262281
1977,1980,0.0196491994972952
1977,1981,0.0175509534998088
1977,1982,0.0173651713021146
1977,1983,0.015889842085132
1977,1984,0.013365389869406
1977,1985,0.0126004043494891
1977,1986,0.0122616250478116
1977,1987,0.0124255505163652
1977,1988,0.00678651439812032
1977,1989,0.00798863450084695
1977,1990,0.00649144855472379
1977,1991,0.00636030817988088
1977,1992,0.00539861209769958
1977,1993,0.0050926178897328
1977,1994,0.00421834872411344
1977,1995,0.00365007376646085
1977,1996,0.00336593628763456
1977,1997,0.00437134582809683
1977,1998,0.00333315119392383
1977,1999,0.00291787334025463
1977,2000,0.0323916725861975
1978,1978,2.18567291404841e-05
1978,1979,0.00159554122725534
1978,1980,0.00380307087044424
1978,1981,0.00361728867275012
1978,1982,0.00346429156876673
1978,1983,0.00226217146604011
1978,1984,0.00181410851866018
1978,1985,0.00148625758155292
1978,1986,0.00114747827987542
1978,1987,0.00115840664444566
1978,1988,0.000655701874214524
1978,1989,0.000972624446751544
1978,1990,0.000437134582809683
1978,1991,0.000775913884487187
1978,1992,0.000644773509644282
1978,1993,0.000513633134801377
1978,1994,0.000349707666247746
1978,1995,0.000393421124528714
1978,1996,0.000305994207966778
1978,1997,0.00042620621823944
1978,1998,0.000185782197694115
1978,1999,0.000163925468553631
1978,2000,0.00278673296541173
1979,1979,2.18567291404841e-05
1979,1980,0.00319108245451068
1979,1981,0.00428391891153489
1979,1982,0.00377028577673351
1979,1983,0.00246981039287471
1979,1984,0.0019233921643626
1979,1985,0.00170482487295776
1979,1986,0.00135511720671002
1979,1987,0.00140975902956123
1979,1988,0.000841484071908639
1979,1989,0.000524561499371619
1979,1990,0.000917982623900333
1979,1991,0.000601060051363313
1979,1992,0.000721272061635976
1979,1993,0.000229495655975083
1979,1994,0.000458991311950167
1979,1995,0.000295065843396536
1979,1996,0.000338779301677504
1979,1997,0.000240424020545325
1979,1998,0.000251352385115567
1979,1999,0.000491776405660893
1979,2000,0.00240424020545325
1980,1980,1.09283645702421e-05
1980,1981,0.00236052674717229
1980,1982,0.00463362657778264
1980,1983,0.00344243483962625
1980,1984,0.00255723730943664
1980,1985,0.0017922517895197
1980,1986,0.00134418884213977
1980,1987,0.0011693350090159
1980,1988,0.000775913884487187
1980,1989,0.000764985519916944
1980,1990,0.000611988415933556
1980,1991,0.000775913884487187
1980,1992,0.000415277853669198
1980,1993,0.000382492759958472
1980,1994,0.00042620621823944
1980,1995,0.00042620621823944
1980,1996,0.000415277853669198
1980,1997,0.000360636030817988
1980,1998,0.00037156439538823
1980,1999,0.00026228074968581
1980,2000,0.00231681328889132
1981,1981,1.09283645702421e-05
1981,1982,0.0053767553685591
1981,1983,0.00616359761761652
1981,1984,0.00300530025681657
1981,1985,0.00298344352767608
1981,1986,0.00218567291404841
1981,1987,0.00145347248784219
1981,1988,0.00131140374842905
1981,1989,0.00139883066499098
1981,1990,0.000863340801049123
1981,1991,0.000972624446751544
1981,1992,0.000644773509644282
1981,1993,0.000480848041090651
1981,1994,0.000611988415933556
1981,1995,0.000513633134801377
1981,1996,0.000305994207966778
1981,1997,0.000393421124528714
1981,1998,0.000284137478826294
1981,1999,0.000382492759958472
1981,2000,0.0035845035790394
1982,1982,0
1982,1983,0.00370471558931206
1982,1984,0.00405442325555981
1982,1985,0.00315829736079996
1982,1986,0.00217474454947817
1982,1987,0.001715753237528
1982,1988,0.00107097972788372
1982,1989,0.001038194634173
1982,1990,0.000655701874214524
1982,1991,0.000622916780503798
1982,1992,0.000732200426206218
1982,1993,0.000480848041090651
1982,1994,0.000699415332495492
1982,1995,0.000611988415933556
1982,1996,0.00042620621823944
1982,1997,0.00031692257253702
1982,1998,0.000360636030817988
1982,1999,0.000535489863941861
1982,2000,0.00339872138134528
1983,1983,0
1983,1984,0.00110376482159445
1983,1985,0.00273209114256052
1983,1986,0.0026228074968581
1983,1987,0.00187967870608163
1983,1988,0.00234959838260204
1983,1989,0.00196710562264357
1983,1990,0.00156275613354462
1983,1991,0.00102726626960275
1983,1992,0.000863340801049123
1983,1993,0.000764985519916944
1983,1994,0.000863340801049123
1983,1995,0.00068848696792525
1983,1996,0.000557346593082345
1983,1997,0.000415277853669198
1983,1998,0.00042620621823944
1983,1999,0.000327850937107262
1983,2000,0.00349707666247746
1984,1984,4.37134582809683e-05
1984,1985,0.000404349489098956
1984,1986,0.00421834872411344
1984,1987,0.00285230315283318
1984,1988,0.00243702529916398
1984,1989,0.00226217146604011
1984,1990,0.00170482487295776
1984,1991,0.00160646959182558
1984,1992,0.00127861865471832
1984,1993,0.000961696082181302
1984,1994,0.00074312879077646
1984,1995,0.00068848696792525
1984,1996,0.000502704770231135
1984,1997,0.000590131686793071
1984,1998,0.000590131686793071
1984,1999,0.000480848041090651
1984,2000,0.00472105349434457
1985,1985,0
1985,1986,0.00205453253920551
1985,1987,0.00291787334025463
1985,1988,0.00449155783836949
1985,1989,0.00271023441342003
1985,1990,0.00267744931970931
1985,1991,0.0017922517895197
1985,1992,0.00168296814381728
1985,1993,0.00120212010272663
1985,1994,0.000874269165619365
1985,1995,0.000994481175892028
1985,1996,0.000830555707338397
1985,1997,0.000622916780503798
1985,1998,0.000579203322222829
1985,1999,0.000644773509644282
1985,2000,0.00543139719141031
1986,1986,2.18567291404841e-05
1986,1987,0.00204360417463527
1986,1988,0.00629473799245943
1986,1989,0.00432763236981586
1986,1990,0.00311458390251899
1986,1991,0.00268837768427955
1986,1992,0.00155182776897437
1986,1993,0.00143161575870171
1986,1994,0.00114747827987542
1986,1995,0.000961696082181302
1986,1996,0.000732200426206218
1986,1997,0.000590131686793071
1986,1998,0.000666630238784766
1986,1999,0.000611988415933556
1986,2000,0.00495054915031965
1987,1987,0
1987,1988,0.00445877274465876
1987,1989,0.00502704770231135
1987,1990,0.00268837768427955
1987,1991,0.00305994207966778
1987,1992,0.00165018305010655
1987,1993,0.00165018305010655
1987,1994,0.00132233211299929
1987,1995,0.000917982623900333
1987,1996,0.000961696082181302
1987,1997,0.000983552811321786
1987,1998,0.00063384514507404
1987,1999,0.000677558603355008
1987,2000,0.00491776405660893
1988,1988,0
1988,1989,0.00180318015408994
1988,1990,0.00303808535052729
1988,1991,0.00255723730943664
1988,1992,0.00349707666247746
1988,1993,0.00250259548658543
1988,1994,0.00182503688323042
1988,1995,0.00147532921698268
1988,1996,0.00132233211299929
1988,1997,0.00122397683186711
1988,1998,0.000721272061635976
1988,1999,0.000896125894759849
1988,2000,0.00662258892956669
1989,1989,0
1989,1990,0.00145347248784219
1989,1991,0.00334407955849407
1989,1992,0.00552975247254248
1989,1993,0.00334407955849407
1989,1994,0.00245888202830446
1989,1995,0.00181410851866018
1989,1996,0.00160646959182558
1989,1997,0.00125676192557784
1989,1998,0.00107097972788372
1989,1999,0.000863340801049123
1989,2000,0.00677558603355008
1990,1990,0
1990,1991,0.00119119173815638
1990,1992,0.00491776405660893
1990,1993,0.00503797606688159
1990,1994,0.00344243483962625
1990,1995,0.00290694497568439
1990,1996,0.00180318015408994
1990,1997,0.00167203977924704
1990,1998,0.00145347248784219
1990,1999,0.000950767717611059
1990,2000,0.00681929949183105
1991,1991,0
1991,1992,0.00240424020545325
1991,1993,0.00809791814654937
1991,1994,0.00583574668050926
1991,1995,0.00380307087044424
1991,1996,0.00315829736079996
1991,1997,0.00205453253920551
1991,1998,0.00166111141467679
1991,1999,0.00177039506037921
1991,2000,0.00869897819791268
1992,1992,0
1992,1993,0.00472105349434457
1992,1994,0.00744221627233485
1992,1995,0.00486312223375772
1992,1996,0.0031692257253702
1992,1997,0.00256816567400688
1992,1998,0.00227309983061035
1992,1999,0.00169389650838752
1992,2000,0.00775913884487186
1993,1993,1.09283645702421e-05
1993,1994,0.0035845035790394
1993,1995,0.0066772307524179
1993,1996,0.00521282990000546
1993,1997,0.00375935741216327
1993,1998,0.00287415988197366
1993,1999,0.00246981039287471
1993,2000,0.0109283645702421
1994,1994,1.09283645702421e-05
1994,1995,0.003792142505874
1994,1996,0.00629473799245943
1994,1997,0.00450248620293973
1994,1998,0.0035080050270477
1994,1999,0.00274301950713076
1994,2000,0.012731544724332
1995,1995,0
1995,1996,0.00395606797442763
1995,1997,0.00570460630566636
1995,1998,0.00578110485765805
1995,1999,0.00366100213103109
1995,2000,0.014130375389323
1996,1996,0
1996,1997,0.00320201081908092
1996,1998,0.00686301295011202
1996,1999,0.00570460630566636
1996,2000,0.0174744549478171
1997,1997,0
1997,1998,0.00578110485765805
1997,1999,0.00693951150210371
1997,2000,0.020589038850336
1998,1998,1.09283645702421e-05
1998,1999,0.00472105349434457
1998,2000,0.0261078629583083
1999,1999,0
1999,2000,0.036161958362931
2000,2000,0.0341729960111469
