"firstyear","lastyear","prob_noisy"
1977,1977,0.0281014318504755
1977,1978,0.0265712099683025
1977,1979,0.0215761285386381
1977,1980,0.0196524210296207
1977,1981,0.0175975516449885
1977,1982,0.0173789485189638
1977,1983,0.0158924472619958
1977,1984,0.0133785113127118
1977,1985,0.0125696797464204
1977,1986,0.0122636353699858
1977,1987,0.0124385178708056
1977,1988,0.006787627063067
1977,1989,0.00798994425620286
1977,1990,0.00649251284293365
1977,1991,0.00637228112362007
1977,1992,0.00538856705650891
1977,1993,0.00509345283637556
1977,1994,0.00420811017597552
1977,1995,0.00368346267351623
1977,1996,0.00338834845338288
1977,1997,0.00437206252049404
1977,1998,0.00332276751557547
1977,1999,0.00292928188873101
1977,2000,0.0323751229642584
1978,1978,0
1978,1979,0.0016176631325828
1978,1980,0.00380369439282982
1978,1981,0.00361788173570882
1978,1982,0.00345392939119029
1978,1983,0.00225161219805443
1978,1984,0.00180347578970379
1978,1985,0.0014646409443655
1978,1986,0.00110394578642475
1978,1987,0.00116952672423216
1978,1988,0.000655809378074106
1978,1989,0.00096185375450869
1978,1990,0.00046999672095311
1978,1991,0.000786971253688928
1978,1992,0.000612088752869166
1978,1993,0.000502787189856815
1978,1994,0.000360695157940759
1978,1995,0.000382555470543229
1978,1996,0.000306044376434583
1978,1997,0.00046999672095311
1978,1998,0.000153022188217291
1978,1999,0.000163952344518527
1978,2000,0.00275439938791125
1979,1979,0
1979,1980,0.00319160563996065
1979,1981,0.00417531970707181
1979,1982,0.00377090392392611
1979,1983,0.00244835501147666
1979,1984,0.00191277735271614
1979,1985,0.00169417422669144
1979,1986,0.00138812985025686
1979,1987,0.00142092031916056
1979,1988,0.000841622035195103
1979,1989,0.000568368127664226
1979,1990,0.000885342660400044
1979,1991,0.000601158596567931
1979,1992,0.000666739534375342
1979,1993,0.000207672969723467
1979,1994,0.00046999672095311
1979,1995,0.000306044376434583
1979,1996,0.000327904689037053
1979,1997,0.000240463438627172
1979,1998,0.000251393594928407
1979,1999,0.000502787189856815
1979,2000,0.00239370422997049
1980,1980,0
1980,1981,0.00238277407366925
1980,1982,0.00465624658432616
1980,1983,0.00345392939119029
1980,1984,0.00256858673079025
1980,1985,0.00179254563340256
1980,1986,0.00132254891244945
1980,1987,0.00113673625532845
1980,1988,0.000776041097387693
1980,1989,0.000754180784785222
1980,1990,0.000612088752869166
1980,1991,0.000776041097387693
1980,1992,0.000404415783145699
1980,1993,0.000371625314241994
1980,1994,0.000448136408350639
1980,1995,0.000426276095748169
1980,1996,0.000437206252049404
1980,1997,0.000437206252049404
1980,1998,0.000382555470543229
1980,1999,0.000207672969723467
1980,2000,0.00231719313586184
1981,1981,0
1981,1982,0.00536670674390644
1981,1983,0.00614274784129413
1981,1984,0.00301672313914089
1981,1985,0.00297300251393595
1981,1986,0.00217510110394579
1981,1987,0.00144278063176303
1981,1988,0.00128975844354574
1981,1989,0.00139906000655809
1981,1990,0.000852552191496338
1981,1991,0.00100557437971363
1981,1992,0.000688599846977812
1981,1993,0.000502787189856815
1981,1994,0.000612088752869166
1981,1995,0.00051371734615805
1981,1996,0.000306044376434583
1981,1997,0.000404415783145699
1981,1998,0.000251393594928407
1981,1999,0.000360695157940759
1981,2000,0.00360695157940759
1982,1982,1.09301563012351e-05
1982,1983,0.00368346267351623
1982,1984,0.00405508798775822
1982,1985,0.00312602470215324
1982,1986,0.00218603126024702
1982,1987,0.00171603453929391
1982,1988,0.00107115531752104
1982,1989,0.00108208547382228
1982,1990,0.000623018909170401
1982,1991,0.000623018909170401
1982,1992,0.000743250628483987
1982,1993,0.000459066564651875
1982,1994,0.000688599846977812
1982,1995,0.000623018909170401
1982,1996,0.000437206252049404
1982,1997,0.000338834845338288
1982,1998,0.000371625314241994
1982,1999,0.000524647502459285
1982,2000,0.00339927860968412
1983,1983,1.09301563012351e-05
1983,1984,0.00110394578642475
1983,1985,0.00269974860640507
1983,1986,0.00260137719969396
1983,1987,0.0018690567275112
1983,1988,0.00237184391736802
1983,1989,0.00192370750901738
1983,1990,0.00156301235107662
1983,1991,0.00106022516121981
1983,1992,0.000863482347797573
1983,1993,0.000765110941086458
1983,1994,0.000852552191496338
1983,1995,0.000688599846977812
1983,1996,0.000557437971362991
1983,1997,0.000415345939446934
1983,1998,0.000437206252049404
1983,1999,0.000327904689037053
1983,2000,0.003486719860094
1984,1984,0
1984,1985,0.000404415783145699
1984,1986,0.00419718001967428
1984,1987,0.00296207235763471
1984,1988,0.00243742485517543
