"firstyear","lastyear","prob_noisy"
1977,1977,0.0280686413815718
1977,1978,0.0265712099683025
1977,1979,0.0215870586949393
1977,1980,0.0196414908733195
1977,1981,0.0175538310197836
1977,1982,0.0173461580500601
1977,1983,0.0158815171056946
1977,1984,0.013389441469013
1977,1985,0.0125587495901191
1977,1986,0.0122636353699858
1977,1987,0.0124166575582031
1977,1988,0.00677669690676577
1977,1989,0.00798994425620286
1977,1990,0.00649251284293365
1977,1991,0.00633949065471636
1977,1992,0.00537763690020767
1977,1993,0.00509345283637556
1977,1994,0.00419718001967428
1977,1995,0.00365067220461253
1977,1996,0.00337741829708165
1977,1997,0.00437206252049404
1977,1998,0.00334462782817794
1977,1999,0.0028964914198273
1977,2000,0.0324079134331621
1978,1978,0
1978,1979,0.00159580281998033
1978,1980,0.00380369439282982
1978,1981,0.00360695157940759
1978,1982,0.00344299923488906
1978,1983,0.00225161219805443
1978,1984,0.00180347578970379
1978,1985,0.00147557110066674
1978,1986,0.00118045688053339
1978,1987,0.00114766641162969
1978,1988,0.000666739534375342
1978,1989,0.00096185375450869
1978,1990,0.000426276095748169
1978,1991,0.000776041097387693
1978,1992,0.000601158596567931
1978,1993,0.000502787189856815
1978,1994,0.000349765001639523
1978,1995,0.000415345939446934
1978,1996,0.000306044376434583
1978,1997,0.000448136408350639
1978,1998,0.000153022188217291
1978,1999,0.000185812657120997
1978,2000,0.00276532954421248
1979,1979,0
1979,1980,0.00322439610886436
1979,1981,0.00426276095748169
1979,1982,0.00379276423652858
1979,1983,0.0024592851677779
1979,1984,0.00192370750901738
1979,1985,0.00167231391408897
1979,1986,0.00136626953765439
1979,1987,0.0014318504754618
1979,1988,0.000830691878893868
1979,1989,0.000524647502459285
1979,1990,0.000918133129303749
1979,1991,0.000644879221772871
1979,1992,0.000677669690676577
1979,1993,0.000251393594928407
1979,1994,0.00046999672095311
1979,1995,0.000306044376434583
1979,1996,0.000327904689037053
1979,1997,0.000262323751229643
1979,1998,0.000240463438627172
1979,1999,0.000502787189856815
1979,2000,0.00240463438627172
1980,1980,0
1980,1981,0.00239370422997049
1980,1982,0.00465624658432616
1980,1983,0.00343206907858782
1980,1984,0.00256858673079025
1980,1985,0.00178161547710132
1980,1986,0.00132254891244945
1980,1987,0.00116952672423216
1980,1988,0.000765110941086458
1980,1989,0.000765110941086458
1980,1990,0.000612088752869166
1980,1991,0.000765110941086458
1980,1992,0.000415345939446934
1980,1993,0.000382555470543229
1980,1994,0.000437206252049404
1980,1995,0.000404415783145699
1980,1996,0.000426276095748169
1980,1997,0.000371625314241994
1980,1998,0.000360695157940759
1980,1999,0.000262323751229643
1980,2000,0.00231719313586184
1981,1981,0
1981,1982,0.00537763690020767
1981,1983,0.0061646081538966
1981,1984,0.00299486282653842
1981,1985,0.00296207235763471
1981,1986,0.00217510110394579
1981,1987,0.00144278063176303
1981,1988,0.00130068859984698
1981,1989,0.00140999016285933
1981,1990,0.000852552191496338
1981,1991,0.00098371406711116
1981,1992,0.000644879221772871
1981,1993,0.00049185703355558
1981,1994,0.000633949065471636
1981,1995,0.000524647502459285
1981,1996,0.000306044376434583
1981,1997,0.000360695157940759
1981,1998,0.000251393594928407
1981,1999,0.000371625314241994
1981,2000,0.00358509126680512
1982,1982,1.09301563012351e-05
1982,1983,0.00371625314241994
1982,1984,0.00405508798775822
1982,1985,0.00314788501475571
1982,1986,0.00218603126024702
1982,1987,0.00167231391408897
1982,1988,0.00107115531752104
1982,1989,0.00108208547382228
1982,1990,0.000677669690676577
1982,1991,0.000612088752869166
1982,1992,0.000754180784785222
1982,1993,0.00046999672095311
1982,1994,0.000699530003279047
1982,1995,0.000623018909170401
1982,1996,0.000437206252049404
1982,1997,0.000327904689037053
1982,1998,0.000371625314241994
1982,1999,0.00051371734615805
1982,2000,0.00339927860968412
1983,1983,0
1983,1984,0.00111487594272598
1983,1985,0.00272160891900754
1983,1986,0.00255765657448902
1983,1987,0.00187998688381244
1983,1988,0.00238277407366925
1983,1989,0.00195649797792108
1983,1990,0.00159580281998033
1983,1991,0.000994644223412395
1983,1992,0.000841622035195103
1983,1993,0.000776041097387693
1983,1994,0.000852552191496338
1983,1995,0.000677669690676577
1983,1996,0.000568368127664226
1983,1997,0.000426276095748169
1983,1998,0.000426276095748169
1983,1999,0.000316974532735818
1983,2000,0.00349765001639523
1984,1984,0
1984,1985,0.000415345939446934
1984,1986,0.00419718001967428
1984,1987,0.00285277079462236
1984,1988,0.00243742485517543
1984,1989,0.0022734725106569
1984,1990,0.00170510438299268
1984,1991,0.00156301235107662
1984,1992,0.00127882828724451
1984,1993,0.000972783910809925
1984,1994,0.000754180784785222
1984,1995,0.000688599846977812
1984,1996,0.000502787189856815
1984,1997,0.000568368127664226
1984,1998,0.000601158596567931
1984,1999,0.000480926877254345
1984,2000,0.00474368783473604
1985,1985,0
1985,1986,0.00201114875942726
1985,1987,0.00291835173242977
1985,1988,0.00448136408350639
1985,1989,0.00271067876270631
1985,1990,0.0026778882938026
1985,1991,0.00181440594600503
1985,1992,0.00167231391408897
1985,1993,0.00116952672423216
1985,1994,0.000852552191496338
1985,1995,0.000972783910809925
1985,1996,0.000841622035195103
1985,1997,0.000633949065471636
1985,1998,0.000579298283965461
1985,1999,0.000644879221772871
1985,2000,0.00545414799431632
1986,1986,1.09301563012351e-05
1986,1987,0.00204393922833097
1986,1988,0.00627390971690895
1986,1989,0.00435020220789157
1986,1990,0.00313695485845448
1986,1991,0.00274346923161001
1986,1992,0.00155208219477539
1986,1993,0.0014318504754618
1986,1994,0.00114766641162969
1986,1995,0.00101650453601486
1986,1996,0.000732320472182752
1986,1997,0.000601158596567931
1986,1998,0.000688599846977812
1986,1999,0.000644879221772871
1986,2000,0.0049185703355558
1987,1987,0
1987,1988,0.00444857361460269
1987,1989,0.00502787189856815
1987,1990,0.00271067876270631
1987,1991,0.00304951360804459
1987,1992,0.00162859328888403
1987,1993,0.0016504536014865
1987,1994,0.00132254891244945
1987,1995,0.000929063285604984
1987,1996,0.00098371406711116
1987,1997,0.000994644223412395
1987,1998,0.000655809378074106
1987,1999,0.000688599846977812
1987,2000,0.00490764017925456
1988,1988,0
1988,1989,0.00179254563340256
1988,1990,0.00303858345174336
1988,1991,0.00256858673079025
1988,1992,0.00350858017269647
1988,1993,0.0024920756366816
1988,1994,0.0018362662586075
1988,1995,0.00145371078806427
1988,1996,0.00131161875614821
1988,1997,0.00123510766203957
1988,1998,0.000743250628483987
1988,1999,0.000907202973002514
1988,2000,0.00662367471854848
1989,1989,1.09301563012351e-05
1989,1990,0.00144278063176303
1989,1991,0.00335555798447918
1989,1992,0.0055415892447262
1989,1993,0.00338834845338288
1989,1994,0.00247021532407913
1989,1995,0.00178161547710132
1989,1996,0.00159580281998033
1989,1997,0.0012460378183408
1989,1998,0.00110394578642475
1989,1999,0.000852552191496338
1989,2000,0.00677669690676577
1990,1990,1.09301563012351e-05
1990,1991,0.00116952672423216
1990,1992,0.0049185703355558
1990,1993,0.00503880205486938
1990,1994,0.00344299923488906
1990,1995,0.00294021204503224
1990,1996,0.00181440594600503
1990,1997,0.0016504536014865
1990,1998,0.0014646409443655
1990,1999,0.00100557437971363
1990,2000,0.00684227784457318
1991,1991,3.27904689037053e-05
1991,1992,0.00242649469887419
1991,1993,0.00808831566291398
1991,1994,0.00584763362116078
1991,1995,0.00379276423652858
1991,1996,0.00318067548365942
1991,1997,0.00206579954093344
1991,1998,0.00167231391408897
1991,1999,0.00175975516449885
1991,2000,0.00873319488468685
1992,1992,0
1992,1993,0.00476554814733851
1992,1994,0.00742157612853864
1992,1995,0.00483112908514592
1992,1996,0.00313695485845448
1992,1997,0.00257951688709149
1992,1998,0.00226254235435567
1992,1999,0.00170510438299268
1992,2000,0.00777134113017816
1993,1993,0
1993,1994,0.00355230079790141
1993,1995,0.00665646518745218
1993,1996,0.00520275439938791
1993,1997,0.00377090392392611
1993,1998,0.00287463110722483
1993,1999,0.00244835501147666
1993,2000,0.0109192261449339
1994,1994,1.09301563012351e-05
1994,1995,0.00378183408022735
1994,1996,0.00626297956060772
1994,1997,0.0045141545524101
1994,1998,0.0035195103289977
1994,1999,0.00272160891900754
1994,2000,0.0127336320909389
1995,1995,2.18603126024702e-05
1995,1996,0.00395671658104711
1995,1997,0.00570554158924473
1995,1998,0.00579298283965461
1995,1999,0.00363974204831129
1995,2000,0.0141436222537982
1996,1996,0
1996,1997,0.00321346595256312
1996,1998,0.00689692862607935
1996,1999,0.00570554158924473
1996,2000,0.0174663897693737
1997,1997,0
1997,1998,0.00579298283965461
1997,1999,0.00691878893868182
1997,2000,0.0205814843152257
1998,1998,0
1998,1999,0.00474368783473604
1998,2000,0.0260902830910482
1999,1999,0
1999,2000,0.0361569570444857
2000,2000,0.0341785987539622
