"firstyear","lastyear","prob_noisy"
1977,1977,0.0280688336520076
1977,1978,0.026571974870254
1977,1979,0.0215460256760448
1977,1980,0.0196449057634526
1977,1981,0.0175580442502049
1977,1982,0.0173941546025676
1977,1983,0.0158754438677957
1977,1984,0.0133843212237094
1977,1985,0.0125648729855231
1977,1986,0.0122589456432669
1977,1987,0.0124009833378858
1977,1988,0.00678503141218246
1977,1989,0.00798688882818902
1977,1990,0.0065118819994537
1977,1991,0.00634799235181644
1977,1992,0.0053865064190112
1977,1993,0.00509150505326414
1977,1994,0.00420650095602294
1977,1995,0.00364927615405627
1977,1996,0.00335427478830921
1977,1997,0.0044140945096968
1977,1998,0.00332149685878175
1977,1999,0.00288445779841573
1977,2000,0.0323408904670855
1978,1978,0
1978,1979,0.00162797049986343
1978,1980,0.00380223982518438
1978,1981,0.00359464627151052
1978,1982,0.00345260857689156
1978,1983,0.00226167713739415
1978,1984,0.00180278612400983
1978,1985,0.00146408085222617
1978,1986,0.00115815350996995
1978,1987,0.0011690794864791
1978,1988,0.00065555859054903
1978,1989,0.000972411909314395
1978,1990,0.00043703906036602
1978,1991,0.000764818355640535
1978,1992,0.000622780661021579
1978,1993,0.000524446872439224
1978,1994,0.000360557224801967
1978,1995,0.000393335154329418
1978,1996,0.000305927342256214
1978,1997,0.00042611308385687
1978,1998,0.000163889647637258
1978,1999,0.000152963671128107
1978,2000,0.00278612400983338
1979,1979,1.09259765091505e-05
1979,1980,0.00319038514067195
1979,1981,0.00427205681507785
1979,1982,0.00376946189565692
1979,1983,0.00245834471455886
1979,1984,0.00192297186561049
1979,1985,0.00169352635891833
1979,1986,0.00138759901666211
1979,1987,0.00142037694618957
1979,1988,0.000852226167713739
1979,1989,0.000502594919420923
1979,1990,0.000895930073750341
1979,1991,0.000590002731494127
1979,1992,0.000677410543567331
1979,1993,0.000251297459710462
1979,1994,0.000469816989893472
1979,1995,0.000305927342256214
1979,1996,0.000327779295274515
1979,1997,0.000262223436219612
1979,1998,0.000251297459710462
1979,1999,0.000480742966402622
1979,2000,0.00239278885550396
1980,1980,0
1980,1981,0.00242556678503141
1980,1982,0.00467631794591642
1980,1983,0.00345260857689156
1980,1984,0.00258945643266867
1980,1985,0.00179186014750068
1980,1986,0.00133296913411636
