"firstyear","lastyear","prob_noisy"
1977,1977,0.028049739936186
1977,1978,0.0265636609991695
1977,1979,0.0215918527907688
1977,1980,0.019635910660431
1977,1981,0.0175488439180034
1977,1982,0.0173740111018838
1977,1983,0.0158879321648673
1977,1984,0.0133965645351633
1977,1985,0.0125879627606102
1977,1986,0.012238297128371
1977,1987,0.0124131299444906
1977,1988,0.00678569867564142
1977,1989,0.00798767428646357
1977,1990,0.00649066829843962
1977,1991,0.00634861663534245
1977,1992,0.00537610909567726
1977,1993,0.00509200576948293
1977,1994,0.004217841688885
1977,1995,0.00364963503649635
1977,1996,0.0033764587613095
1977,1997,0.00440360155601206
1977,1998,0.0033327505572796
1977,1999,0.00290659556798811
1977,2000,0.0323659250841383
1978,1978,0
1978,1979,0.00161720354910617
1978,1980,0.00380261375060099
1978,1981,0.00364963503649635
1978,1982,0.00344202106735434
1978,1983,0.00228375366056209
1978,1984,0.00180296341623323
1978,1985,0.00144237073298658
1978,1986,0.00114734035578478
1978,1987,0.00112548625376983
1978,1988,0.00061191485641855
1978,1989,0.000961580488657721
1978,1990,0.000437082040298964
1978,1991,0.000775820621530661
1978,1992,0.000622841907426024
1978,1993,0.000513571397351283
1978,1994,0.000371519734254119
1978,1995,0.000382446785261594
1978,1996,0.000316884479216749
1978,1997,0.000448009091306438
1978,1998,0.000174832816119586
1978,1999,0.000163905765112112
1978,2000,0.00277547095589842
1979,1979,0
1979,1980,0.00320162594518991
1979,1981,0.0042615498929149
1979,1982,0.00376983259757857
1979,1983,0.00245858647668167
1979,1984,0.00193408802832292
1979,1985,0.00172647405918091
1979,1986,0.00138773547794921
1979,1987,0.00142051663097163
1979,1988,0.000819528825560558
1979,1989,0.000513571397351283
1979,1990,0.000885091131605402
1979,1991,0.000590060754403602
1979,1992,0.000677477162463394
1979,1993,0.00024039512216443
1979,1994,0.000480790244328861
1979,1995,0.000349665632239171
1979,1996,0.000371519734254119
1979,1997,0.000284103326194327
1979,1998,0.000262249224179378
1979,1999,0.000480790244328861
1979,2000,0.00242580532365925
1980,1980,1.09270510074741e-05
1980,1981,0.00241487827265178
1980,1982,0.00466585078019144
1980,1983,0.00343109401634687
1980,1984,0.00257878403776389
1980,1985,0.00175925521220333
1980,1986,0.00136588137593426
1980,1987,0.00113641330477731
1980,1988,0.000786747672538135
1980,1989,0.000764893570523187
1980,1990,0.00061191485641855
1980,1991,0.000786747672538135
1980,1992,0.00042615498929149
1980,1993,0.000371519734254119
1980,1994,0.000415227938284016
1980,1995,0.00042615498929149
1980,1996,0.000404300887276542
1980,1997,0.000404300887276542
1980,1998,0.000393373836269068
1980,1999,0.000251322173171904
1980,2000,0.00231653481358451
1981,1981,1.09270510074741e-05
1981,1982,0.00536518204466978
1981,1983,0.00615192971720792
1981,1984,0.00300493902705538
1981,1985,0.00297215787403296
1981,1986,0.00219633725250229
1981,1987,0.00144237073298658
1981,1988,0.00130031906988942
1981,1989,0.00139866252895669
1981,1990,0.00085230997858298
1981,1991,0.00100528869268762
1981,1992,0.000655623060448446
1981,1993,0.000491717295336335
1981,1994,0.000633768958433498
1981,1995,0.000524498448358757
1981,1996,0.000305957428209275
1981,1997,0.000393373836269068
1981,1998,0.000251322173171904
1981,1999,0.000371519734254119
1981,2000,0.00358407273045151
1982,1982,0
1982,1983,0.00370427029153372
1982,1984,0.00406486297478037
1982,1985,0.00314699069015254
1982,1986,0.00217448315048735
1982,1987,0.00169369290615849
1982,1988,0.00107085099873246
1982,1989,0.00102714279470257
1982,1990,0.00066655011145592
1982,1991,0.00061191485641855
1982,1992,0.000732112417500765
1982,1993,0.000502644346343809
1982,1994,0.000710258315485817
1982,1995,0.000633768958433498
1982,1996,0.000415227938284016
1982,1997,0.000305957428209275
1982,1998,0.000360592683246645
1982,1999,0.000535425499366231
1982,2000,0.00338738581231697
1983,1983,0
1983,1984,0.00110363215175488
1983,1985,0.00270990864985358
1983,1986,0.00255692993574894
1983,1987,0.00190130687530049
1983,1988,0.00238209711962935
1983,1989,0.00190130687530049
1983,1990,0.00157349534507627
1983,1991,0.00103806984571004
1983,1992,0.000863237029590454
1983,1993,0.000764893570523187
1983,1994,0.00085230997858298
1983,1995,0.00066655011145592
1983,1996,0.000557279601381179
1983,1997,0.000437082040298964
1983,1998,0.000437082040298964
1983,1999,0.000338738581231697
1983,2000,0.00349665632239171
1984,1984,0
1984,1985,0.000404300887276542
1984,1986,0.00420691463787753
1984,1987,0.00285196031295074
1984,1988,0.00243673237466672
1984,1989,0.00227282660955461
1984,1990,0.00168276585515101
1984,1991,0.00157349534507627
1984,1992,0.001267537916867
1984,1993,0.000972507539665195
1984,1994,0.000753966519515713
1984,1995,0.000710258315485817
1984,1996,0.000524498448358757
1984,1997,0.000579133703396127
1984,1998,0.000590060754403602
1984,1999,0.000448009091306438
1984,2000,0.00474234013724376
1985,1985,1.09270510074741e-05
1985,1986,0.00201057738537524
1985,1987,0.00291752261899559
1985,1988,0.00448009091306438
1985,1989,0.00272083570086105
1985,1990,0.00270990864985358
1985,1991,0.00180296341623323
1985,1992,0.00169369290615849
1985,1993,0.0012238297128371
1985,1994,0.000841382927575506
1985,1995,0.000972507539665195
1985,1996,0.00085230997858298
1985,1997,0.000644696009440972
1985,1998,0.00061191485641855
1985,1999,0.000633768958433498
1985,2000,0.00541981729970716
1986,1986,1.09270510074741e-05
1986,1987,0.00205428558940513
1986,1988,0.00628305432929761
1986,1989,0.00434896630097469
1986,1990,0.00313606363914507
1986,1991,0.00268805454783863
1986,1992,0.0015625682940688
1986,1993,0.00142051663097163
1986,1994,0.00116919445779973
1986,1995,0.000994361641680143
1986,1996,0.000732112417500765
1986,1997,0.00061191485641855
1986,1998,0.000677477162463394
1986,1999,0.000633768958433498
1986,2000,0.00493902705537829
1987,1987,0
1987,1988,0.00444730976004196
1987,1989,0.00503737051444556
1987,1990,0.0026989815988461
1987,1991,0.00305957428209275
1987,1992,0.00161720354910617
1987,1993,0.00162813060011364
1987,1994,0.00133310022291184
1987,1995,0.000939726386642773
1987,1996,0.000961580488657721
1987,1997,0.000994361641680143
1987,1998,0.000655623060448446
1987,1999,0.000677477162463394
1987,2000,0.00492810000437082
1988,1988,0
1988,1989,0.00180296341623323
1988,1990,0.00304864723108527
1988,1991,0.00255692993574894
1988,1992,0.00350758337339919
1988,1993,0.00246951352768915
1988,1994,0.00184667162026312
1988,1995,0.00144237073298658
1988,1996,0.00128939201888194
1988,1997,0.00123475676384457
1988,1998,0.000699331264478343
1988,1999,0.000896018182612876
1988,2000,0.00661086585952183
1989,1989,2.18541020149482e-05
1989,1990,0.00143144368197911
1989,1991,0.00339831286332445
1989,1992,0.00555094191179684
1989,1993,0.0033764587613095
1989,1994,0.00245858647668167
1989,1995,0.00179203636522575
1989,1996,0.00158442239608374
1989,1997,0.00125661086585952
1989,1998,0.00107085099873246
1989,1999,0.000830455876568032
1989,2000,0.00679662572664889
1990,1990,0
1990,1991,0.00116919445779973
1990,1992,0.00492810000437082
1990,1993,0.00500458936142314
1990,1994,0.00344202106735434
1990,1995,0.00293937672101053
1990,1996,0.00180296341623323
