"firstyear","lastyear","prob_noisy"
1977,1977,0.0280677335552754
1977,1978,0.0265621385501634
1977,1979,0.0215737859441287
1977,1980,0.0196669630402414
1977,1981,0.017566747249715
1977,1982,0.0173705034909379
1977,1983,0.0159265861559032
1977,1984,0.0133913431742075
1977,1985,0.0125544255450097
1977,1986,0.0122511182627181
1977,1987,0.0123943243962565
1977,1988,0.00683380704489456
1977,1989,0.0079807683464741
1977,1990,0.00649104819222005
1977,1991,0.00636620370076458
1977,1992,0.00539878183654273
1977,1993,0.00508685656034567
1977,1994,0.00421713007205672
1977,1995,0.00365389661931685
1977,1996,0.00336973616722162
1977,1997,0.00438468285090579
1977,1998,0.00335924862166714
1977,1999,0.00292309354529473
1977,2000,0.0323728081874224
1978,1978,0
1978,1979,0.00158639388109427
1978,1980,0.00379764333992723
1978,1981,0.0036111142036664
1978,1982,0.00345379523385395
1978,1983,0.00226325558024367
1978,1984,0.00178280476020703
1978,1985,0.0014683937993994
1978,1986,0.00116545422649266
1978,1987,0.00116129955339699
1978,1988,0.000648778619924484
1978,1989,0.000971368579564155
1978,1990,0.000446525956541146
1978,1991,0.000782960604631211
1978,1992,0.000618916454098622
1978,1993,0.000501885923897261
1978,1994,0.000364411159982504
1978,1995,0.000399911749220119
1978,1996,0.000296759627048894
1978,1997,0.000463189363593668
1978,1998,0.000166803076784173
1978,1999,0.000166444183967799
1978,2000,0.00276548024326597
1979,1979,0
1979,1980,0.00318383845841796
1979,1981,0.00426346682064968
1979,1982,0.00377251700658238
1979,1983,0.00244806372001233
1979,1984,0.00190354882445808
1979,1985,0.0017372839680253
1979,1986,0.00133305884655876
1979,1987,0.00142569158334428
1979,1988,0.000820495229474778
1979,1989,0.000525215952172054
1979,1990,0.000873876900892746
1979,1991,0.0006021325312141
1979,1992,0.000678854754045738
1979,1993,0.000249382782615035
1979,1994,0.000471818734193054
1979,1995,0.00029455250750692
1979,1996,0.000307521822409137
1979,1997,0.00026278581358859
1979,1998,0.000245650182203993
1979,1999,0.000489908707165463
1979,2000,0.00240436638363083
1980,1980,0
1980,1981,0.00237089679543336
1980,1982,0.00464807271023552
1980,1983,0.00348940945493033
1980,1984,0.00257558926983083
1980,1985,0.0017911559674015
1980,1986,0.00138836677721239
1980,1987,0.00118481612343072
1980,1988,0.000774207627429179
1980,1989,0.000765687724394874
1980,1990,0.000592995777458144
1980,1991,0.000754602345820391
1980,1992,0.000421158894901824
1980,1993,0.000374981846155634
1980,1994,0.000455919946714696
1980,1995,0.000454281579448753
1980,1996,0.000442566298294921
1980,1997,0.000369698246267068
1980,1998,0.000373162315789046
1980,1999,0.000263852138106627
1980,2000,0.00231504839264596
1981,1981,0
1981,1982,0.00537347529120594
1981,1983,0.00618319499076386
1981,1984,0.00300813513090531
1981,1985,0.00297693350210123
1981,1986,0.00217756827655929
1981,1987,0.00144542597534091
1981,1988,0.00128628505798987
1981,1989,0.00139996902997665
1981,1990,0.000834087908964026
1981,1991,0.000981899579902692
1981,1992,0.000633457626982272
1981,1993,0.000495623467913787
1981,1994,0.000605244692433566
1981,1995,0.000500063667977895
1981,1996,0.00031260265141527
1981,1997,0.000395364224252162
1981,1998,0.000249110381804458
1981,1999,0.000356494267529536
1981,2000,0.00358208902267771
1982,1982,0
1982,1983,0.0036833319149112
1982,1984,0.0040464562981756
1982,1985,0.00314315099406406
1982,1986,0.00219921051042259
1982,1987,0.00169318126752645
1982,1988,0.0010598011064078
1982,1989,0.00104575392793323
1982,1990,0.000643734177770782
1982,1991,0.000612264280714202
1982,1992,0.000741166345528129
1982,1993,0.000460678025681594
1982,1994,0.000652121955855564
1982,1995,0.000615137238180402
1982,1996,0.00043411788645048
1982,1997,0.000340112427291203
1982,1998,0.000377574521131045
1982,1999,0.000535972144720595
1982,2000,0.00343395263078576
