"firstyear","lastyear","prob_noisy"
1977,1977,0.0280661872390653
1977,1978,0.026568886751623
1977,1979,0.0215742420599357
1977,1980,0.019606985945048
1977,1981,0.0175741546263306
1977,1982,0.0173446414129271
1977,1983,0.015901986928676
1977,1984,0.013388270781875
1977,1985,0.0125685807340051
1977,1986,0.0122516339154954
1977,1987,0.0124265011257077
1977,1988,0.00678703359636276
1977,1989,0.00798924566657195
1977,1990,0.0064919451791296
1977,1991,0.00636079477147041
1977,1992,0.00537716671402654
1977,1993,0.00511486589870817
1977,1994,0.00420774224573215
1977,1995,0.00362849461190409
1977,1996,0.00338805219786225
1977,1997,0.00445911386041225
1977,1998,0.00333340619467092
1977,1999,0.00292902577105511
1977,2000,0.0323941506918184
1978,1978,0
1978,1979,0.00161752169446327
1978,1980,0.00380336182211633
1978,1981,0.00359570700998929
1978,1982,0.00344269820105357
1978,1983,0.00225141533148266
1978,1984,0.00182517650659031
1978,1985,0.00146451288552755
1978,1986,0.00116942446829439
1978,1987,0.00115849526765612
1978,1988,0.000655752038295919
1978,1989,0.000939911254890817
1978,1990,0.000437168025530613
1978,1991,0.000775973245316837
1978,1992,0.000622964436381123
1978,1993,0.000524601630636735
1978,1994,0.000360663621062755
1978,1995,0.000393451222977551
1978,1996,0.000306017617871429
1978,1997,0.000448097226168878
1978,1998,0.000120221207020918
1978,1999,0.00018579641085051
1978,2000,0.00277601696211939
1979,1979,0
1979,1980,0.00319132658637347
1979,1981,0.00426238824892347
1979,1982,0.00375964501956327
1979,1983,0.0024590701436097
1979,1984,0.00190168091105817
1979,1985,0.00169402609893112
1979,1986,0.00137707928042143
1979,1987,0.00142079608297449
1979,1988,0.000830619248508164
1979,1989,0.000524601630636735
1979,1990,0.000918052853614287
1979,1991,0.000590176834466327
1979,1992,0.000655752038295919
1979,1993,0.000262300815318368
1979,1994,0.000480884828083674
1979,1995,0.000316946818509694
1979,1996,0.000316946818509694
1979,1997,0.000273230015956633
1979,1998,0.000251371614680102
1979,1999,0.000491814028721939
1979,2000,0.00240442414041837
1980,1980,2.18584012765306e-05
1980,1981,0.00240442414041837
1980,1982,0.00465583947190103
1980,1983,0.00343176900041531
1980,1984,0.00256836214999235
1980,1985,0.00179238890467551
1980,1986,0.00134429167850663
1980,1987,0.00116942446829439
1980,1988,0.000775973245316837
1980,1989,0.000743185643402042
1980,1990,0.000601106035104592
1980,1991,0.000786902445955103
1980,1992,0.000393451222977551
1980,1993,0.000371592821701021
1980,1994,0.000437168025530613
1980,1995,0.000426238824892347
1980,1996,0.000415309624254082
1980,1997,0.000371592821701021
1980,1998,0.000371592821701021
1980,1999,0.000240442414041837
1980,2000,0.00231699053531225
1981,1981,2.18584012765306e-05
1981,1982,0.00536623751338827
1981,1983,0.00615313995934337
1981,1984,0.00300553017552296
1981,1985,0.00297274257360817
1981,1986,0.0021749109270148
1981,1987,0.00145358368488929
1981,1988,0.00128964567531531
1981,1989,0.00139893768169796
1981,1990,0.000852477649784695
1981,1991,0.000983628057443878
1981,1992,0.000644822837657654
1981,1993,0.000480884828083674
1981,1994,0.000612035235742858
1981,1995,0.000524601630636735
1981,1996,0.000306017617871429
1981,1997,0.000382522022339286
1981,1998,0.000251371614680102
1981,1999,0.000360663621062755
1981,2000,0.00358477780935102
1982,1982,1.09292006382653e-05
1982,1983,0.00371592821701021
1982,1984,0.00404380423615817
1982,1985,0.00314760978382041
1982,1986,0.0021749109270148
1982,1987,0.00169402609893112
1982,1988,0.00104920326127347
1982,1989,0.00106013246191174
1982,1990,0.000655752038295919
1982,1991,0.000612035235742858
1982,1992,0.00069946884084898
1982,1993,0.000480884828083674
1982,1994,0.00069946884084898
1982,1995,0.000612035235742858
1982,1996,0.000426238824892347
1982,1997,0.00032787601914796
1982,1998,0.00034973442042449
1982,1999,0.000469955627445409
1982,2000,0.00339898139850051
1983,1983,0
1983,1984,0.00112570766574133
1983,1985,0.00272137095892806
1983,1986,0.00259022055126888
1983,1987,0.0018907517104199
1983,1988,0.0023934949397801
1983,1989,0.00195632691424949
1983,1990,0.00159566329318674
1983,1991,0.00104920326127347
1983,1992,0.000852477649784695
1983,1993,0.000765044044678572
1983,1994,0.000874336051061225
1983,1995,0.00067761043957245
1983,1996,0.000601106035104592
1983,1997,0.000426238824892347
1983,1998,0.000437168025530613
1983,1999,0.000338805219786225
1983,2000,0.00354106100679796
1984,1984,1.09292006382653e-05
1984,1985,0.000426238824892347
1984,1986,0.00419681304509388
1984,1987,0.00285252136658725
1984,1988,0.0024262825416949
1984,1989,0.00230606133467398
1984,1990,0.00170495529956939
1984,1991,0.00157380489191021
1984,1992,0.00125685807340051
1984,1993,0.000961769656167348
1984,1994,0.000754114844040307
1984,1995,0.000721327242125511
1984,1996,0.00051367242999847
1984,1997,0.000579247633828062
1984,1998,0.000590176834466327
1984,1999,0.000491814028721939
1984,2000,0.00471048547509235
1985,1985,1.09292006382653e-05
1985,1986,0.00197818531552602
1985,1987,0.00290716736977857
1985,1988,0.00452468906424184
1985,1989,0.00272137095892806
1985,1990,0.00266672495573674
1985,1991,0.00181424730595204
1985,1992,0.00167216769765459
1985,1993,0.00118035366893265
1985,1994,0.000852477649784695
1985,1995,0.000961769656167348
1985,1996,0.000852477649784695
1985,1997,0.000644822837657654
1985,1998,0.000590176834466327
1985,1999,0.000644822837657654
1985,2000,0.00543181271721786
1986,1986,3.27876019147959e-05
1986,1987,0.00203283131871735
1986,1988,0.00628429036700256
1986,1989,0.00436075105466786
1986,1990,0.00312575138254388
1986,1991,0.0027104417582898
1986,1992,0.00155194649063367
1986,1993,0.00143172528361276
1986,1994,0.00118035366893265
1986,1995,0.000994557258082144
1986,1996,0.000732256442763776
1986,1997,0.000622964436381123
1986,1998,0.000688539640210715
1986,1999,0.000601106035104592
1986,2000,0.00495092788913419
1987,1987,0
1987,1988,0.00447004306105051
1987,1989,0.00500557389232552
1987,1990,0.00269951255765153
1987,1991,0.00306017617871429
1987,1992,0.00165030929637806
1987,1993,0.00165030929637806
1987,1994,0.0013224332772301
1987,1995,0.000939911254890817
1987,1996,0.000983628057443878
1987,1997,0.000994557258082144
1987,1998,0.000633893637019388
1987,1999,0.000688539640210715
1987,2000,0.00492906948785766
1988,1988,0
1988,1989,0.00179238890467551
1988,1990,0.00303831777743776
1988,1991,0.00255743294935408
1988,1992,0.00351920260552143
1988,1993,0.00249185774552449
1988,1994,0.00183610570722857
1988,1995,0.00144265448425102
1988,1996,0.0013224332772301
1988,1997,0.00121314127084745
1988,1998,0.000732256442763776
1988,1999,0.000907123652976021
1988,2000,0.00661216638615052
1989,1989,0
1989,1990,0.00142079608297449
1989,1991,0.00333340619467092
1989,1992,0.00553017552296225
1989,1993,0.00336619379658572
1989,1994,0.00244814094297143
1989,1995,0.00182517650659031
1989,1996,0.001606592493825
1989,1997,0.00124592887276225
1989,1998,0.00109292006382653
1989,1999,0.000841548449146429
1989,2000,0.00679796279700103
1990,1990,0
1990,1991,0.00115849526765612
1990,1992,0.00489628188594286
1990,1993,0.00504929069487858
1990,1994,0.00343176900041531
1990,1995,0.00291809657041684
1990,1996,0.00178145970403725
1990,1997,0.00166123849701633
1990,1998,0.00143172528361276
1990,1999,0.00102734485999694
1990,2000,0.00686353800083062
1991,1991,1.09292006382653e-05
1991,1992,0.0024262825416949
1991,1993,0.00812039607423113
1991,1994,0.00584712234147195
1991,1995,0.0037815034208398
1991,1996,0.00316946818509694
1991,1997,0.00205468971999388
1991,1998,0.00168309689829286
1991,1999,0.00178145970403725
1991,2000,0.00869964370805919
1992,1992,0
1992,1993,0.00474327307700715
1992,1994,0.00743185643402042
1992,1995,0.00483070668211327
1992,1996,0.00316946818509694
1992,1997,0.00257929135063061
1992,1998,0.00227327373275919
1992,1999,0.00168309689829286
1992,2000,0.00775973245316838
1993,1993,2.18584012765306e-05
1993,1994,0.00356291940807449
1993,1995,0.00664495398806531
1993,1996,0.00520229950381429
1993,1997,0.00377057422020153
1993,1998,0.00287437976786378
1993,1999,0.00244814094297143
1993,2000,0.0109073422369888
1994,1994,0
1994,1995,0.0038142910227546
1994,1996,0.00629521956764082
1994,1997,0.00451375986360358
1994,1998,0.0034973442042449
1994,1999,0.00274322936020459
1994,2000,0.0127434479442174
1995,1995,0
1995,1996,0.00395637063105204
1995,1997,0.00569411353253623
1995,1998,0.00579247633828062
1995,1999,0.00367221141445715
1995,2000,0.0141423856259153
1996,1996,0
1996,1997,0.00320225578701174
1996,1998,0.00689632560274542
1996,1999,0.00568318433189796
1996,2000,0.017464862619948
1997,1997,0
1997,1998,0.00574875953572756
1997,1999,0.00691818400402195
1997,2000,0.0205906140024919
1998,1998,0
1998,1999,0.00472141467573062
1998,2000,0.026077072722901
1999,1999,0
1999,2000,0.036208441714573
2000,2000,0.0341756103958556
