"firstyear","lastyear","prob_noisy"
1977,1977,0.028079571537873
1977,1978,0.026593070280905
1977,1979,0.0215542682260356
1977,1980,0.0196524210296207
1977,1981,0.0175756913323861
1977,1982,0.0174008088315663
1977,1983,0.0159033774182971
1977,1984,0.013389441469013
1977,1985,0.0125587495901191
1977,1986,0.0122636353699858
1977,1987,0.0124275877145043
1977,1988,0.00676576675046453
1977,1989,0.00797901409990163
1977,1990,0.00649251284293365
1977,1991,0.00637228112362007
1977,1992,0.00538856705650891
1977,1993,0.00509345283637556
1977,1994,0.00422997048857799
1977,1995,0.00366160236091376
1977,1996,0.00335555798447918
1977,1997,0.00437206252049404
1977,1998,0.00331183735927424
1977,1999,0.00291835173242977
1977,2000,0.0323860531205596
1978,1978,0
1978,1979,0.00162859328888403
1978,1980,0.00380369439282982
1978,1981,0.00360695157940759
1978,1982,0.00345392939119029
1978,1983,0.0022734725106569
1978,1984,0.00180347578970379
1978,1985,0.00145371078806427
1978,1986,0.00118045688053339
1978,1987,0.00115859656793092
1978,1988,0.000655809378074106
1978,1989,0.000950923598207454
1978,1990,0.000459066564651875
1978,1991,0.000786971253688928
1978,1992,0.000623018909170401
1978,1993,0.00051371734615805
1978,1994,0.000327904689037053
1978,1995,0.000393485626844464
1978,1996,0.000327904689037053
1978,1997,0.000437206252049404
1978,1998,0.000142092031916056
1978,1999,0.000163952344518527
1978,2000,0.00276532954421248
1979,1979,0
1979,1980,0.00316974532735818
1979,1981,0.00425183080118046
1979,1982,0.00375997376762488
1979,1983,0.0024592851677779
1979,1984,0.00193463766531861
1979,1985,0.00169417422669144
1979,1986,0.00138812985025686
1979,1987,0.00142092031916056
1979,1988,0.000841622035195103
1979,1989,0.000524647502459285
1979,1990,0.000907202973002514
1979,1991,0.000612088752869166
1979,1992,0.000677669690676577
1979,1993,0.000251393594928407
1979,1994,0.000480926877254345
1979,1995,0.000327904689037053
1979,1996,0.000327904689037053
1979,1997,0.000251393594928407
1979,1998,0.000251393594928407
1979,1999,0.000480926877254345
1979,2000,0.00241556454257296
1980,1980,0
1980,1981,0.00242649469887419
1980,1982,0.00466717674062739
1980,1983,0.00345392939119029
1980,1984,0.00256858673079025
1980,1985,0.00179254563340256
1980,1986,0.00134440922505192
1980,1987,0.00114766641162969
1980,1988,0.000786971253688928
1980,1989,0.000754180784785222
1980,1990,0.000612088752869166
1980,1991,0.000732320472182752
1980,1992,0.000437206252049404
1980,1993,0.000371625314241994
1980,1994,0.000437206252049404
1980,1995,0.000437206252049404
1980,1996,0.000426276095748169
1980,1997,0.000371625314241994
1980,1998,0.000393485626844464
1980,1999,0.000251393594928407
1980,2000,0.00230626297956061
1981,1981,0
1981,1982,0.00536670674390644
1981,1983,0.0061646081538966
1981,1984,0.00299486282653842
1981,1985,0.00297300251393595
1981,1986,0.00218603126024702
1981,1987,0.00145371078806427
1981,1988,0.00132254891244945
1981,1989,0.00140999016285933
1981,1990,0.000830691878893868
1981,1991,0.00098371406711116
1981,1992,0.000655809378074106
1981,1993,0.00049185703355558
1981,1994,0.000623018909170401
1981,1995,0.00049185703355558
1981,1996,0.000306044376434583
1981,1997,0.000393485626844464
1981,1998,0.000251393594928407
1981,1999,0.000338834845338288
1981,2000,0.00360695157940759
1982,1982,0
1982,1983,0.00369439282981747
1982,1984,0.00409880861296317
1982,1985,0.00313695485845448
1982,1986,0.00217510110394579
1982,1987,0.00168324407039021
1982,1988,0.00108208547382228
1982,1989,0.00104929500491857
1982,1990,0.000677669690676577
1982,1991,0.000623018909170401
1982,1992,0.000732320472182752
1982,1993,0.00046999672095311
1982,1994,0.000699530003279047
1982,1995,0.000655809378074106
1982,1996,0.000426276095748169
1982,1997,0.000327904689037053
1982,1998,0.000360695157940759
1982,1999,0.000524647502459285
1982,2000,0.00341020876598535
1983,1983,0
1983,1984,0.00111487594272598
1983,1985,0.00268881845010384
1983,1986,0.00257951688709149
1983,1987,0.00189091704011367
1983,1988,0.00238277407366925
1983,1989,0.00195649797792108
1983,1990,0.00158487266367909
1983,1991,0.00103836484861734
1983,1992,0.000885342660400044
1983,1993,0.000765110941086458
1983,1994,0.000863482347797573
1983,1995,0.000644879221772871
1983,1996,0.000557437971362991
1983,1997,0.000404415783145699
1983,1998,0.000426276095748169
1983,1999,0.000306044376434583
1983,2000,0.00347578970379276
1984,1984,0
1984,1985,0.000404415783145699
1984,1986,0.00419718001967428
1984,1987,0.0028637009509236
1984,1988,0.00243742485517543
1984,1989,0.0022406820417532
1984,1990,0.00167231391408897
1984,1991,0.00157394250737786
1984,1992,0.00126789813094327
1984,1993,0.000939993441906219
1984,1994,0.000776041097387693
1984,1995,0.000710460159580282
1984,1996,0.000502787189856815
1984,1997,0.000546507815061755
1984,1998,0.000590228440266696
1984,1999,0.000480926877254345
1984,2000,0.0047327576784348
1985,1985,0
1985,1986,0.00203300907202973
1985,1987,0.00292928188873101
1985,1988,0.00448136408350639
1985,1989,0.00271067876270631
1985,1990,0.00266695813750137
1985,1991,0.00181440594600503
1985,1992,0.00166138375778774
1985,1993,0.00116952672423216
1985,1994,0.000863482347797573
1985,1995,0.000950923598207454
1985,1996,0.000830691878893868
1985,1997,0.000644879221772871
1985,1998,0.000590228440266696
1985,1999,0.000644879221772871
1985,2000,0.00545414799431632
1986,1986,1.09301563012351e-05
1986,1987,0.00204393922833097
1986,1988,0.00629577002951142
1986,1989,0.00435020220789157
1986,1990,0.00312602470215324
1986,1991,0.00271067876270631
1986,1992,0.00155208219477539
1986,1993,0.00142092031916056
1986,1994,0.00115859656793092
1986,1995,0.00101650453601486
1986,1996,0.000732320472182752
1986,1997,0.000601158596567931
1986,1998,0.000666739534375342
1986,1999,0.000612088752869166
1986,2000,0.00494043064815827
1987,1987,2.18603126024702e-05
1987,1988,0.00445950377090392
1987,1989,0.00502787189856815
1987,1990,0.00269974860640507
1987,1991,0.00306044376434583
1987,1992,0.00166138375778774
1987,1993,0.00167231391408897
1987,1994,0.00132254891244945
1987,1995,0.000929063285604984
1987,1996,0.000950923598207454
1987,1997,0.00098371406711116
1987,1998,0.000655809378074106
1987,1999,0.000677669690676577
1987,2000,0.00496229096076074
1988,1988,0
1988,1989,0.00178161547710132
1988,1990,0.00304951360804459
1988,1991,0.00255765657448902
1988,1992,0.00349765001639523
1988,1993,0.00250300579298284
1988,1994,0.00184719641490873
1988,1995,0.00145371078806427
1988,1996,0.00130068859984698
1988,1997,0.0012132473494371
