"firstyear","lastyear","prob_noisy"
1977,1977,0.0280683281903421
1977,1978,0.0265562782036896
1977,1979,0.0215703116815269
1977,1980,0.0196225619661997
1977,1981,0.0175769724054515
1977,1982,0.0173520886569237
1977,1983,0.0158643477645502
1977,1984,0.0133845829036197
1977,1985,0.0125506260074499
1977,1986,0.0122562388320549
1977,1987,0.012425540573409
1977,1988,0.00679168069750429
1977,1989,0.00799164433256843
1977,1990,0.00649115742587604
1977,1991,0.0063611468092675
1977,1992,0.00538841555860459
1977,1993,0.00505078326040855
1977,1994,0.00420052910867535
1977,1995,0.00365204385558545
1977,1996,0.00336582280846684
1977,1997,0.00439034649847389
1977,1998,0.00332479012552479
1977,1999,0.00292015948926256
1977,2000,0.0323857287289549
1978,1978,4.0506897314267e-06
1978,1979,0.0016235604874002
1978,1980,0.00381604457629274
1978,1981,0.00361768270164077
1978,1982,0.00344633949846534
1978,1983,0.00226076176160863
1978,1984,0.00181049299770707
1978,1985,0.00146161422804308
1978,1986,0.00116042959245804
1978,1987,0.00116116803587931
1978,1988,0.000656312931590092
1978,1989,0.000949686815301666
1978,1990,0.000444662452659356
1978,1991,0.000759156048558733
1978,1992,0.00061917950289563
1978,1993,0.000512949061004273
1978,1994,0.000358314909770472
1978,1995,0.000394290189678107
1978,1996,0.000293660695667137
1978,1997,0.000445042296986484
1978,1998,0.000169844371535678
1978,1999,0.00014969861554922
1978,2000,0.00273900001516307
1979,1979,0
1979,1980,0.00321205587257157
1979,1981,0.0042657196346295
1979,1982,0.00376563740314727
1979,1983,0.00245995957804565
1979,1984,0.00192040923842021
1979,1985,0.00168697190405241
1979,1986,0.00136532657288449
1979,1987,0.0013965565473711
1979,1988,0.000818794949914576
1979,1989,0.000527799462432092
1979,1990,0.000897759642107
1979,1991,0.000607542082850929
1979,1992,0.000649259816601647
1979,1993,0.000264822688387908
1979,1994,0.000469245722107458
1979,1995,0.000297708411327548
1979,1996,0.000310944655304511
1979,1997,0.000264061337422615
1979,1998,0.000250377328502907
1979,1999,0.000481949408089079
1979,2000,0.00238968555837455
1980,1980,0
1980,1981,0.00241585408910003
1980,1982,0.00465991083671544
1980,1983,0.00344871318493633
1980,1984,0.00256087070289768
1980,1985,0.00178868822346444
1980,1986,0.00133576682875121
1980,1987,0.00116653411543754
1980,1988,0.000780905405885706
1980,1989,0.000770862587320893
1980,1990,0.000620364394666592
1980,1991,0.000730866925893382
1980,1992,0.000416039051835358
1980,1993,0.000343881111964127
1980,1994,0.0004407569185145
1980,1995,0.000425695161067148
1980,1996,0.000450543693265476
1980,1997,0.000372345764620846
1980,1998,0.000410142583502793
1980,1999,0.000254731303587312
1980,2000,0.00231015919451707
1981,1981,5.59139168818014e-06
1981,1982,0.00536874378928824
1981,1983,0.00616679552396782
1981,1984,0.0029970953444353
1981,1985,0.00296949964025464
1981,1986,0.00218702959403073
1981,1987,0.00144993392414604
1981,1988,0.00128066153664451
1981,1989,0.00139639051859016
1981,1990,0.000859541254070712
1981,1991,0.000975574287712349
1981,1992,0.000625118322011839
1981,1993,0.00048051884690665
1981,1994,0.000610952671779575
1981,1995,0.000513197271940867
1981,1996,0.000318106952236475
1981,1997,0.000405090430039079
1981,1998,0.000250559286642624
1981,1999,0.00037222984687612
1981,2000,0.00357612417305444
1982,1982,1.84662803370353e-06
1982,1983,0.0036998613213353
1982,1984,0.00405282623052848
1982,1985,0.00316073056094942
1982,1986,0.00217723860554755
1982,1987,0.00169874058907702
1982,1988,0.00108956372284203
1982,1989,0.00104262275250845
1982,1990,0.000618003481636311
1982,1991,0.000625280351228429
1982,1992,0.000717594695898502
1982,1993,0.000490420849452952
1982,1994,0.000693954499330212
1982,1995,0.000614937370361764
1982,1996,0.000425574323980596
1982,1997,0.000314182298138179
1982,1998,0.000365520232412403
1982,1999,0.00055647453830648
1982,2000,0.00339833057904616
1983,1983,0
1983,1984,0.00110870922431343
1983,1985,0.00270286251112216
1983,1986,0.00254540831778416
1983,1987,0.00188430502546498
1983,1988,0.00238817924724369
1983,1989,0.00194703193649254
1983,1990,0.00159710127227758
1983,1991,0.00103879035175346
1983,1992,0.000878047377240275
1983,1993,0.000766044396106558
1983,1994,0.000861700107464929
1983,1995,0.000710913271432413
1983,1996,0.000593774293648188
1983,1997,0.00040962647915307
1983,1998,0.000447745149323668
1983,1999,0.000325745071534599
