"firstyear","lastyear","prob_noisy"
1977,1977,0.0280537250144804
1977,1978,0.0265565063440543
1977,1979,0.0215730631782565
1977,1980,0.0196496289739134
1977,1981,0.0175731943214977
1977,1982,0.0173764794596898
1977,1983,0.0158901893926975
1977,1984,0.0133984678097986
1977,1985,0.0125678939488323
1977,1986,0.0122400358458193
1977,1987,0.0124148935007595
1977,1988,0.00680851993923696
1977,1989,0.00797788050665005
1977,1990,0.00649159043965772
1977,1991,0.00638230440532004
1977,1992,0.00536594428597969
1977,1993,0.00511458640700305
1977,1994,0.0041965837185666
1977,1995,0.00368293935717955
1977,1996,0.00337693846103406
1977,1997,0.00441515578724195
1977,1998,0.00335508125416653
1977,1999,0.00289607990994831
1977,2000,0.0323705233708184
1978,1978,0
1978,1979,0.00162836191163131
1978,1980,0.00380315399495099
1978,1981,0.00360643913314318
1978,1982,0.0034643672885042
1978,1983,0.00226222091078981
1978,1984,0.00178136235970405
1978,1985,0.0014644328601248
1978,1986,0.00116936056741309
1978,1987,0.00119121777428062
1978,1988,0.000666644809459799
1978,1989,0.000961717102171513
1978,1990,0.000426215533916921
1978,1991,0.000786859447231238
1978,1992,0.00062293039572473
1978,1993,0.000513644361387058
1978,1994,0.000360643913314318
1978,1995,0.000426215533916921
1978,1996,0.000316929499579249
1978,1997,0.000437144137350688
1978,1998,9.83574309039048e-05
1978,1999,0.000163929051506508
1978,2000,0.00275400806530933
1979,1979,0
1979,1980,0.00319115220266002
1979,1981,0.00426215533916921
1979,1982,0.00378129678808345
1979,1983,0.00245893577259762
1979,1984,0.00190157699747549
1979,1985,0.00169393353223392
1979,1986,0.00135514682578713
1979,1987,0.00145350425669104
1979,1988,0.00081964525753254
1979,1989,0.000513644361387058
1979,1990,0.000885216878135143
1979,1991,0.000568287378555894
1979,1992,0.000666644809459799
1979,1993,0.000240429275542878
1979,1994,0.000480858551085757
1979,1995,0.000306000896145482
1979,1996,0.000316929499579249
1979,1997,0.000251357878976646
1979,1998,0.000229500672109111
1979,1999,0.00046992994765199
1979,2000,0.00240429275542878
1980,1980,0
1980,1981,0.00239336415199502
1980,1982,0.00465558506278483
1980,1983,0.00345343868507043
1980,1984,0.00257915041036906
1980,1985,0.00179229096313782
1980,1986,0.0013332896189196
1980,1987,0.00118028917084686
1980,1988,0.000775930843797471
1980,1989,0.000786859447231238
1980,1990,0.000612001792290963
1980,1991,0.000775930843797471
1980,1992,0.000426215533916921
1980,1993,0.000393429723615619
1980,1994,0.000426215533916921
1980,1995,0.000415286930483154
1980,1996,0.000426215533916921
1980,1997,0.000371572516748085
1980,1998,0.000382501120181852
1980,1999,0.000251357878976646
1980,2000,0.00229500672109111
1981,1981,0
1981,1982,0.00537687288941346
1981,1983,0.00617466094007847
1981,1984,0.00300536594428598
1981,1985,0.00297258013398468
1981,1986,0.00218572068675344
1981,1987,0.00144257565325727
1981,1988,0.00128957520518453
1981,1989,0.0014316470498235
1981,1990,0.000863359671267609
1981,1991,0.000983574309039048
1981,1992,0.000677573412893566
1981,1993,0.000491787154519524
1981,1994,0.000612001792290963
1981,1995,0.000491787154519524
1981,1996,0.000316929499579249
1981,1997,0.000393429723615619
1981,1998,0.000240429275542878
1981,1999,0.000371572516748085
1981,2000,0.00357365332284187
1982,1982,1.09286034337672e-05
1982,1983,0.00368293935717955
1982,1984,0.0040326546670601
1982,1985,0.00315836639235872
1982,1986,0.00214200627301837
1982,1987,0.00169393353223392
1982,1988,0.00107100313650919
1982,1989,0.00108193173994295
1982,1990,0.000655716206026032
1982,1991,0.000633858999158498
1982,1992,0.000732216430062402
1982,1993,0.000480858551085757
1982,1994,0.000688502016327333
1982,1995,0.000612001792290963
1982,1996,0.000437144137350688
1982,1997,0.000316929499579249
1982,1998,0.00034971530988055
1982,1999,0.00054643017168836
1982,2000,0.0033987956679016
1983,1983,0
1983,1984,0.00110378894681049
1983,1985,0.00272122225500803
1983,1986,0.00257915041036906
1983,1987,0.00189064839404173
1983,1988,0.00240429275542878
1983,1989,0.00195622001464433
1983,1990,0.00159557610133001
1983,1991,0.00102728872277412
1983,1992,0.000863359671267609
1983,1993,0.000732216430062402
1983,1994,0.000863359671267609
1983,1995,0.000688502016327333
1983,1996,0.000557358775122127
1983,1997,0.000426215533916921
1983,1998,0.000426215533916921
1983,1999,0.000327858103013016
1983,2000,0.0034971530988055
1984,1984,0
1984,1985,0.000393429723615619
1984,1986,0.0041965837185666
1984,1987,0.00285236549621324
1984,1988,0.00243707856573009
1984,1989,0.00224036370392228
1984,1990,0.00166114772193261
1984,1991,0.00157371889446248
1984,1992,0.00125678939488323
1984,1993,0.000972645705605281
1984,1994,0.000754073636929937
1984,1995,0.000721287826628635
1984,1996,0.000513644361387058
1984,1997,0.000601073188857196
1984,1998,0.000590144585423429
1984,1999,0.00046992994765199
1984,2000,0.00472115668338743
1985,1985,0
1985,1986,0.00201086303181316
1985,1987,0.00288515130651454
1985,1988,0.00449165601127832
1985,1989,0.0027649366687431
1985,1990,0.0026993650481405
1985,1991,0.00181414817000536
1985,1992,0.00163929051506508
1985,1993,0.00118028917084686
1985,1994,0.000863359671267609
1985,1995,0.000972645705605281
1985,1996,0.000874288274701376
1985,1997,0.000644787602592265
1985,1998,0.000579215981989662
1985,1999,0.000655716206026032
1985,2000,0.00545337311344983
1986,1986,1.09286034337672e-05
1986,1987,0.00198900582494563
1986,1988,0.00630580418128367
1986,1989,0.00434958416663934
1986,1990,0.00313650918549119
1986,1991,0.00271029365157427
1986,1992,0.00154093308416117
1986,1993,0.00145350425669104
1986,1994,0.00115843196397932
1986,1995,0.00100543151590658
1986,1996,0.00074314503349617
1986,1997,0.000601073188857196
1986,1998,0.000666644809459799
1986,1999,0.000601073188857196
1986,2000,0.00493972875206277
1987,1987,0
1987,1988,0.00445887020097702
1987,1989,0.00505994338983421
1987,1990,0.00268843644470673
1987,1991,0.00304908035802105
1987,1992,0.00162836191163131
1987,1993,0.00163929051506508
1987,1994,0.00132236101548583
1987,1995,0.000918002688436445
1987,1996,0.000961717102171513
1987,1997,0.000983574309039048
1987,1998,0.000655716206026032
1987,1999,0.000677573412893566
1987,2000,0.00491787154519524
1988,1988,0
1988,1989,0.00179229096313782
1988,1990,0.00303815175458728
1988,1991,0.00255729320350152
1988,1992,0.00351901030567304
1988,1993,0.00252450739320022
1988,1994,0.00185786258374042
1988,1995,0.0014644328601248
1988,1996,0.00131143241205206
1988,1997,0.00121307498114816
1988,1998,0.000721287826628635
1988,1999,0.000907074085002678
1988,2000,0.00661180507742916
1989,1989,0
1989,1990,0.00144257565325727
1989,1991,0.0033660098576003
1989,1992,0.00555173054435374
1989,1993,0.00337693846103406
1989,1994,0.00244800716916385
1989,1995,0.00181414817000536
1989,1996,0.00159557610133001
1989,1997,0.00124586079144946
1989,1998,0.00109286034337672
1989,1999,0.000852431067833841
1989,2000,0.00677573412893566
1990,1990,0
1990,1991,0.00118028917084686
1990,1992,0.00496158595893031
1990,1993,0.00504901478640045
1990,1994,0.0034315814782029
1990,1995,0.00292886572024961
1990,1996,0.00181414817000536
1990,1997,0.00165021911849885
1990,1998,0.0014644328601248
1990,1999,0.00100543151590658
1990,2000,0.0068631629564058
1991,1991,1.09286034337672e-05
1991,1992,0.00242614996229632
1991,1993,0.0081308809547228
1991,1994,0.00583587423363168
1991,1995,0.00379222539151722
1991,1996,0.00314743778892495
1991,1997,0.00205457744554823
1991,1998,0.00165021911849885
1991,1999,0.00177043375627029
1991,2000,0.00869916833327869
1992,1992,0
1992,1993,0.00475394249368873
1992,1994,0.0074314503349617
1992,1995,0.00481951411429133
1992,1996,0.00318022359922625
1992,1997,0.00254636460006776
1992,1998,0.00228407811765734
1992,1999,0.00168300492880015
1992,2000,0.00775930843797471
1993,1993,0
1993,1994,0.00355179611597434
1993,1995,0.00665551949116422
1993,1996,0.00522387244134072
1993,1997,0.00374851097778215
1993,1998,0.00288515130651454
1993,1999,0.00243707856573009
1993,2000,0.0109286034337672
1994,1994,0
1994,1995,0.00378129678808345
1994,1996,0.00629487557784991
1994,1997,0.00450258461471209
1994,1998,0.00352993890910681
1994,1999,0.00271029365157427
1994,2000,0.0127427516037726
1995,1995,0
1995,1996,0.00394522583958996
1995,1997,0.00571565959586025
1995,1998,0.00579215981989662
1995,1999,0.00368293935717955
1995,2000,0.0141197556364272
1996,1996,0
1996,1997,0.00321300940952756
1996,1998,0.0068959487667071
1996,1999,0.00572658819929401
1996,2000,0.0174748368905938
1997,1997,0
1997,1998,0.00577030261302908
1997,1999,0.00695059178387594
1997,2000,0.0206004174726512
1998,1998,0
1998,1999,0.00472115668338743
1998,2000,0.0260865763964023
1999,1999,1.09286034337672e-05
1999,2000,0.0361846059692032
2000,2000,0.0341628143339563
