"firstyear","lastyear","prob_noisy"
1977,1977,0.0280658950063944
1977,1978,0.0265615561126648
1977,1979,0.0215481586202574
1977,1980,0.0196181048430612
1977,1981,0.0176053973013309
1977,1982,0.0173639823225537
1977,1983,0.0158951642560606
1977,1984,0.0133802958486844
1977,1985,0.0125726315475575
1977,1986,0.0122612616068114
1977,1987,0.0124317562253154
1977,1988,0.00678345714069615
1977,1989,0.00798240651124945
1977,1990,0.00648730733539904
1977,1991,0.00636573768483017
1977,1992,0.00540945579472303
1977,1993,0.00508629698119828
1977,1994,0.00419744188649103
1977,1995,0.00364769454268508
1977,1996,0.00335426267505973
1977,1997,0.00438669615543538
1977,1998,0.00332078868537129
1977,1999,0.00293181875984261
1977,2000,0.0323788816327816
1978,1978,0
1978,1979,0.00162310241059305
1978,1980,0.00380838143258384
1978,1981,0.00361609744699165
1978,1982,0.00348309097109473
1978,1983,0.00226208858411092
1978,1984,0.00182051925704396
1978,1985,0.00146652958122692
1978,1986,0.00118733054076146
1978,1987,0.00115095491296906
1978,1988,0.000636674711049352
1978,1989,0.000960762756574145
1978,1990,0.000443449118826251
1978,1991,0.000794719291601656
1978,1992,0.000627420512795213
1978,1993,0.000510771474698318
1978,1994,0.000344502146492606
1978,1995,0.000415944412938638
1978,1996,0.000327382326269119
1978,1997,0.000423801328385336
1978,1998,0.000160021844618621
1978,1999,0.00016370419801973
1978,2000,0.00276936285421156
1979,1979,8.95948001406853e-06
1979,1980,0.00318142606789911
1979,1981,0.00425988155095943
1979,1982,0.00373697687885167
1979,1983,0.00243358105553863
1979,1984,0.00193135666615503
1979,1985,0.00170017450564553
1979,1986,0.00139447259288361
1979,1987,0.00142021596395118
1979,1988,0.000820721008781429
1979,1989,0.000532345085540731
1979,1990,0.000913984029785946
1979,1991,0.000609304859707926
1979,1992,0.000665285620098135
1979,1993,0.000256330210813157
1979,1994,0.000472721726188601
1979,1995,0.000313860372094536
1979,1996,0.000323629152119553
1979,1997,0.000267537098032819
1979,1998,0.000254544123087213
1979,1999,0.000489137000397704
1979,2000,0.002390124103155
1980,1980,6.90440026952472e-06
1980,1981,0.00241540745218862
1980,1982,0.00462146366749432
1980,1983,0.00345579328117107
1980,1984,0.00256861124726231
1980,1985,0.00178279516017699
1980,1986,0.00136139236975292
1980,1987,0.00116959920367664
1980,1988,0.000778421252570893
1980,1989,0.000766773480623908
1980,1990,0.000607855688838475
1980,1991,0.00074817245046211
1980,1992,0.000415201330704362
1980,1993,0.000382949074731815
1980,1994,0.000407242034801819
1980,1995,0.000424986458473434
1980,1996,0.000423985953336267
1980,1997,0.000366796237148564
1980,1998,0.000373057552428666
1980,1999,0.000241055952955469
1980,2000,0.00229610043485416
1981,1981,0
1981,1982,0.00534739111914345
1981,1983,0.00616526073928725
1981,1984,0.00298615221543524
1981,1985,0.00296743620067557
1981,1986,0.00216872901431862
1981,1987,0.00146056412715935
1981,1988,0.00129232863420067
1981,1989,0.00139588110289761
1981,1990,0.00084339983144588
1981,1991,0.000964786101468494
1981,1992,0.000639484545792977
1981,1993,0.000457164978580688
1981,1994,0.000601823914092252
1981,1995,0.00047778893301611
1981,1996,0.00031799593991316
1981,1997,0.000409190404783622
1981,1998,0.000234301795730509
1981,1999,0.000368646771739266
1981,2000,0.00357849807374378
1982,1982,0
1982,1983,0.00370960217513889
1982,1984,0.00408746390544905
1982,1985,0.00312975433285318
1982,1986,0.00219581210484026
1982,1987,0.00169776157345415
1982,1988,0.00108754910911212
1982,1989,0.00104893453699195
1982,1990,0.000669983590187681
1982,1991,0.000612524724760735
1982,1992,0.000737884512694335
1982,1993,0.000497959569330687
1982,1994,0.000692354878956826
1982,1995,0.000630117357464984
1982,1996,0.000449856013955231
1982,1997,0.000306197337835534
1982,1998,0.000365308321953357
1982,1999,0.000528304835690363
1982,2000,0.00339931291076852
1983,1983,1.95334331536188e-05
1983,1984,0.00109801285462984
1983,1985,0.00271834804535055
1983,1986,0.00256674974003612
1983,1987,0.00189577899373601
1983,1988,0.00238041371751642
1983,1989,0.00194807478077243
1983,1990,0.00158699544547534
1983,1991,0.00105827871773031
1983,1992,0.000832071199991772
1983,1993,0.000751695213107995
1983,1994,0.000881264707781792
1983,1995,0.00065995635864431
1983,1996,0.000572516582261996
1983,1997,0.000407318989107536
1983,1998,0.000436022886170525
1983,1999,0.000311370573936428
1983,2000,0.00353603851143798
1984,1984,0
1984,1985,0.00039114897762945
1984,1986,0.00418986494539364
1984,1987,0.00284403356175744
1984,1988,0.00242587528661059
1984,1989,0.00225809439181781
