"firstyear","lastyear","prob_noisy"
1977,1977,0.028063260110075
1977,1978,0.0265559352671005
1977,1979,0.0215674142125167
1977,1980,0.0196419655457682
1977,1981,0.0175651295792456
1977,1982,0.0173119926300785
1977,1983,0.015886370212956
1977,1984,0.0133776056579802
1977,1985,0.0125578235860208
1977,1986,0.0122705025361941
1977,1987,0.0124400806788356
1977,1988,0.00677674904950392
1977,1989,0.00799253357289605
1977,1990,0.0064887827703147
1977,1991,0.00635974324859595
1977,1992,0.00542257977071746
1977,1993,0.00510523686110689
1977,1994,0.00420871422649006
1977,1995,0.00365100052142221
1977,1996,0.00336356092027104
1977,1997,0.0044187029386446
1977,1998,0.00331969860087918
1977,1999,0.00291495931016553
1977,2000,0.0323345282444262
1978,1978,0
1978,1979,0.00158109456823614
1978,1980,0.00380093380797322
1978,1981,0.00363174646587446
1978,1982,0.00345630646019141
1978,1983,0.00225185912939421
1978,1984,0.00180232933934561
1978,1985,0.00146943010156889
1978,1986,0.00117886985421723
1978,1987,0.0011547252596774
1978,1988,0.00063750188360034
1978,1989,0.00096003358966091
1978,1990,0.000434337788399506
1978,1991,0.00078332828761063
1978,1992,0.000625330820869398
1978,1993,0.000521869278547883
1978,1994,0.000357026554514848
1978,1995,0.000349056119669164
1978,1996,0.000312778567081257
1978,1997,0.000462552391225382
1978,1998,0.000149805735332632
1978,1999,0.000178494507882092
1978,2000,0.00276412939327871
1979,1979,0
1979,1980,0.0031737512543461
1979,1981,0.0042664584246265
1979,1982,0.0037645151519571
1979,1983,0.00246706102369693
1979,1984,0.00191333342822053
1979,1985,0.00174048772723602
1979,1986,0.00138374962945865
1979,1987,0.00142157123364983
1979,1988,0.000829058520105541
1979,1989,0.000540558625615169
1979,1990,0.000908637987156732
1979,1991,0.000574138341968874
1979,1992,0.00067363053731814
1979,1993,0.000254233631300445
1979,1994,0.000473219916379169
1979,1995,0.000299896669064865
1979,1996,0.00031815612220216
1979,1997,0.000264496208334732
1979,1998,0.000249676725363261
1979,1999,0.000491793173029108
1979,2000,0.00241167748212367
1980,1980,8.84147117463695e-06
1980,1981,0.00240585615099688
1980,1982,0.00466542221409055
1980,1983,0.00343231880839346
1980,1984,0.00254469256384913
1980,1985,0.00179112811463798
1980,1986,0.00133784415676271
1980,1987,0.00116655903353735
1980,1988,0.000795076360268079
1980,1989,0.000748885816220576
1980,1990,0.0006163463146155
1980,1991,0.000775227690348048
1980,1992,0.000403874457280758
1980,1993,0.000372522292299014
1980,1994,0.000461440805755161
1980,1995,0.000423912269395404
1980,1996,0.000417724035513803
1980,1997,0.000375261334314648
1980,1998,0.000386598880312336
1980,1999,0.000269690044452541
1980,2000,0.00231353851415523
1981,1981,1.94812644778619e-05
1981,1982,0.00535665613791609
1981,1983,0.00617130000918368
1981,1984,0.0030035643545709
1981,1985,0.00297783305743794
1981,1986,0.00218153688340356
1981,1987,0.00145715028418092
1981,1988,0.0012873967404607
1981,1989,0.00140024500467515
1981,1990,0.000841673293471106
1981,1991,0.000995683759234766
1981,1992,0.000640292142783844
1981,1993,0.00051708796204301
1981,1994,0.00062166018378205
1981,1995,0.000490730610785388
1981,1996,0.000387942259954061
1981,1997,0.000404692323052052
1981,1998,0.000239381714983938
1981,1999,0.000372523524049925
1981,2000,0.003570209698357
1982,1982,0
1982,1983,0.00370434252796931
1982,1984,0.00404340187036888
1982,1985,0.00311882896071103
1982,1986,0.00217395091018791
1982,1987,0.00166146296388418
1982,1988,0.00106220025729648
1982,1989,0.00105537569537828
1982,1990,0.000655815779217956
1982,1991,0.000585646208332007
1982,1992,0.000742048263455868
1982,1993,0.000466403634482955
1982,1994,0.000746853182541362
1982,1995,0.000619238287644853
1982,1996,0.000433136651306713
1982,1997,0.000345182413434721
1982,1998,0.000356299598667722
1982,1999,0.000529118886560675
1982,2000,0.0034142716115391
1983,1983,0
1983,1984,0.00109348362069035
1983,1985,0.00272608595495065
1983,1986,0.00260915673125203
1983,1987,0.00190902822605195
1983,1988,0.00236422404962491
1983,1989,0.00194622057561189
1983,1990,0.00159384409340638
1983,1991,0.00104588564911541
1983,1992,0.000859271303089789
1983,1993,0.00076382473920818
1983,1994,0.000851521398294422
1983,1995,0.00070776388625309
1983,1996,0.000513753595970736
1983,1997,0.00041097691608567
1983,1998,0.000427512385328916
1983,1999,0.000322391388413974
1983,2000,0.00348624093648856
1984,1984,1.49105058535986e-05
1984,1985,0.000403647409600537
1984,1986,0.00420544725294286
1984,1987,0.00286888798651357
1984,1988,0.00241544042215522
1984,1989,0.00229651102967378
1984,1990,0.00169637260015351
1984,1991,0.00157119922530464
1984,1992,0.00127095867107976
1984,1993,0.000966586062725505
1984,1994,0.000746965211275631
1984,1995,0.000711041722457364
1984,1996,0.000517294699723222
1984,1997,0.000585367920659706
1984,1998,0.000588569544465572
1984,1999,0.000476657769169741
1984,2000,0.00474354979653357
1985,1985,0
1985,1986,0.00201865906241758
1985,1987,0.00291558270106002
1985,1988,0.004492629459345
1985,1989,0.00268911311714537
1985,1990,0.00272150432163366
1985,1991,0.00182077867704137
1985,1992,0.00166686597722373
1985,1993,0.00118601611496475
1985,1994,0.000848618643375881
1985,1995,0.000959376252527532
1985,1996,0.000862405148075173
1985,1997,0.000643131789219611
1985,1998,0.000582599138958516
1985,1999,0.000646000638536856
1985,2000,0.00544351659929646
1986,1986,0
1986,1987,0.00206173763143688
1986,1988,0.0063038584880412
1986,1989,0.00432773263804411
1986,1990,0.003133113507613
1986,1991,0.0027155768746279
1986,1992,0.00153311985323898
1986,1993,0.00142827135798094
1986,1994,0.0012078241656359
1986,1995,0.00100229116527416
1986,1996,0.000753205494565101
1986,1997,0.000610628351176441
1986,1998,0.000672124635465524
1986,1999,0.000601533972871655
1986,2000,0.00495237461054336
1987,1987,0
1987,1988,0.00444863464001192
1987,1989,0.00504334672457968
1987,1990,0.00272125262602985
1987,1991,0.00306725435067546
1987,1992,0.00166473163153329
1987,1993,0.00164668532852378
1987,1994,0.00132467368216485
1987,1995,0.000933137825225123
1987,1996,0.000928166847334205
1987,1997,0.000994880287640554
1987,1998,0.000654268656078745
1987,1999,0.000705272680863176
1987,2000,0.00492055821523182
1988,1988,5.68920183481727e-06
1988,1989,0.00179482522082597
1988,1990,0.0030265843282895
1988,1991,0.0025614856422516
1988,1992,0.00352407893151096
1988,1993,0.00250038935907273
1988,1994,0.00185186114235536
1988,1995,0.00145258684325326
1988,1996,0.00130864698812113
1988,1997,0.00122054815221498
1988,1998,0.000771729712170579
1988,1999,0.000902285019194946
1988,2000,0.00661399641251196
1989,1989,2.04517726023166e-05
1989,1990,0.00144501817290251
1989,1991,0.00335593856027105
1989,1992,0.0055255951415876
1989,1993,0.00336820854280895
1989,1994,0.00244367456314953
1989,1995,0.0018298099859424
1989,1996,0.00158372691221974
1989,1997,0.00124853463054231
1989,1998,0.0011145747813659
1989,1999,0.000823256644992163
1989,2000,0.00677547302201794
1990,1990,0
1990,1991,0.00116768041664276
1990,1992,0.00493551892514909
1990,1993,0.00502580581404741
1990,1994,0.0034306906126418
1990,1995,0.00292872065622338
1990,1996,0.00179893373102242
1990,1997,0.00165638334377416
1990,1998,0.00146326027284439
1990,1999,0.00100767935167321
1990,2000,0.00683335022909623
1991,1991,0
1991,1992,0.00241891240614133
1991,1993,0.00811376037781558
1991,1994,0.00580636839101472
1991,1995,0.00378428947864917
1991,1996,0.00316899247947654
1991,1997,0.00206285441012939
1991,1998,0.00166770564708435
1991,1999,0.0017588072353588
1991,2000,0.00869706440401881
1992,1992,8.29902890007179e-06
1992,1993,0.00471046996535532
1992,1994,0.00739809272204438
1992,1995,0.00487312606546115
1992,1996,0.00316028407531849
1992,1997,0.00254079813223777
1992,1998,0.00227509317847541
1992,1999,0.00169242478930502
1992,2000,0.0077469243720046
1993,1993,7.37202106568324e-06
1993,1994,0.00357640134314904
1993,1995,0.00663846042369564
1993,1996,0.00520155130351276
1993,1997,0.00376537210195319
1993,1998,0.00285200808936781
1993,1999,0.00244492603209061
1993,2000,0.01092322503042
1994,1994,4.38590748593311e-06
1994,1995,0.00380288376043526
1994,1996,0.00631100199035579
1994,1997,0.00451164661370762
1994,1998,0.00351332309752315
1994,1999,0.00272244884401079
1994,2000,0.0127334125787858
1995,1995,1.03917320150898e-05
1995,1996,0.00396159488879955
1995,1997,0.00570703710208538
1995,1998,0.00580967353068839
1995,1999,0.00367732224320802
1995,2000,0.0141368827995558
1996,1996,2.64135084055042e-06
1996,1997,0.00321571484869626
1996,1998,0.00689047543745204
1996,1999,0.00570233605366002
1996,2000,0.0174618979897034
1997,1997,2.99882375102147e-06
1997,1998,0.00580409811796586
1997,1999,0.00691330390547758
1997,2000,0.0205791692492036
1998,1998,0
1998,1999,0.00471280628812665
1998,2000,0.0260838205749514
1999,1999,1.0429407760089e-05
1999,2000,0.0361543622389464
2000,2000,0.0341478249106164
