"firstyear","lastyear","prob_noisy"
1977,1977,0.0280803732395136
1977,1978,0.0265725555324891
1977,1979,0.0215683489396108
1977,1980,0.0196562612676595
1977,1981,0.0175693541514155
1977,1982,0.0173726822765862
1977,1983,0.01587579078483
1977,1984,0.0133846137036592
1977,1985,0.0125323689127323
1977,1986,0.012259213531025
1977,1987,0.0124340329753177
1977,1988,0.00677425346634179
1977,1989,0.00798706336112234
1977,1990,0.00647924565409788
1977,1991,0.00635905728614665
1977,1992,0.00540847655780514
1977,1993,0.00508069009975635
1977,1994,0.00421751909356118
1977,1995,0.00362750346907335
1977,1996,0.00336527430263431
1977,1997,0.00437048610731729
1977,1998,0.00332156944156114
1977,1999,0.0028954470460977
1977,2000,0.0323743758399528
1978,1978,1.09262152682932e-05
1978,1979,0.00162800607497569
1978,1980,0.00378047048282945
1978,1981,0.00362750346907335
1978,1982,0.00344175780951236
1978,1983,0.0022508003452684
1978,1984,0.00179189930400009
1978,1985,0.00146411284595129
1978,1986,0.00119095746424396
1978,1987,0.00116910503370737
1978,1988,0.000666499131365886
1978,1989,0.000939654513073217
1978,1990,0.000426122395463435
1978,1991,0.000764835068780525
1978,1992,0.00061186805502442
1978,1993,0.000524458332878074
1978,1994,0.000393343749658556
1978,1995,0.000404269964926849
1978,1996,0.00030593402751221
1978,1997,0.000437048610731729
1978,1998,0.000120188367951225
1978,1999,0.000174819444292691
1978,2000,0.00277525867814648
1979,1979,0
1979,1980,0.00314674999726845
1979,1981,0.00427215016990265
1979,1982,0.00376954426756116
1979,1983,0.00244747222009768
1979,1984,0.00189023524141473
1979,1985,0.00169356336658545
1979,1986,0.00136577690853665
1979,1987,0.0014422604154147
1979,1988,0.000841318575658578
1979,1989,0.000524458332878074
1979,1990,0.000906875867268337
1979,1991,0.000590015624487834
1979,1992,0.000721130207707352
1979,1993,0.000240376735902451
1979,1994,0.000469827256536608
1979,1995,0.00030593402751221
1979,1996,0.000327786458048796
1979,1997,0.000284081596975624
1979,1998,0.00027315538170733
1979,1999,0.000491679687073195
1979,2000,0.00240376735902451
1980,1980,0
1980,1981,0.00240376735902451
