"firstyear","lastyear","prob_noisy"
1977,1977,0.0280597471563282
1977,1978,0.0265846436259137
1977,1979,0.0215911450081404
1977,1980,0.0196461936865569
1977,1981,0.017548268665523
1977,1982,0.017362514887619
1977,1983,0.0158874113572045
1977,1984,0.0133961253947268
1977,1985,0.0125329166621139
1977,1986,0.0122597493416668
1977,1987,0.0124345764267529
1977,1988,0.00677454954708858
1977,1989,0.00799833914269168
1977,1990,0.00647952884100569
1977,1991,0.00635933522000896
1977,1992,0.00538685955921721
1977,1993,0.00510276554595221
1977,1994,0.00422863012052142
1977,1995,0.00364951540117353
1977,1996,0.00336542138790852
1977,1997,0.00438160381997181
1977,1998,0.00333264130945487
1977,1999,0.00291742698237524
1977,2000,0.0323648641265748
1978,1978,0
1978,1979,0.00160622384422907
1978,1980,0.00380248910062391
1978,1981,0.00362766201553776
1978,1982,0.0034528349304516
1978,1983,0.00226182541330216
1978,1984,0.00179197762213311
1978,1985,0.00149695691605022
1978,1986,0.00115822943869579
1978,1987,0.00116915613151367
1978,1988,0.000677454954708858
1978,1989,0.000972475660791748
1978,1990,0.000426141019897508
1978,1991,0.000753941804434052
1978,1992,0.000622821490619434
1978,1993,0.000524481255258471
1978,1994,0.000382434248625968
1978,1995,0.000382434248625968
1978,1996,0.000305947398900775
1978,1997,0.000447994405533277
1978,1998,0.000131120313814618
1978,1999,0.000174827085086157
1978,2000,0.00276445328292486
1979,1979,0
1979,1980,0.00319059430282236
1979,1981,0.00428326358461085
1979,1982,0.00376970902217026
1979,1983,0.0024475791912062
1979,1984,0.00193402462876561
1979,1985,0.00170456407959003
1979,1986,0.00134398321659983
1979,1987,0.00139861668068926
1979,1988,0.00084135534697713
1979,1989,0.000524481255258471
1979,1990,0.000895988811066555
1979,1991,0.000600968104983665
1979,1992,0.000666528261890973
1979,1993,0.000251313934811351
1979,1994,0.000469847791169047
1979,1995,0.000284094013265005
1979,1996,0.000327800784536544
1979,1997,0.000251313934811351
1979,1998,0.000262240627629235
1979,1999,0.000480774483986932
1979,2000,0.00240387241993466
1980,1980,0
1980,1981,0.00238201903429889
1980,1982,0.00465477114041893
1980,1983,0.00343098154481583
1980,1984,0.00260055289065658
1980,1985,0.00179197762213311
1980,1986,0.00134398321659983
1980,1987,0.00116915613151367
1980,1988,0.000753941804434052
1980,1989,0.000753941804434052
1980,1990,0.000579114719347895
1980,1991,0.000764868497251937
1980,1992,0.000426141019897508
1980,1993,0.000371507555808084
1980,1994,0.000426141019897508
1980,1995,0.000437067712715392
1980,1996,0.000437067712715392
1980,1997,0.000349654170172314
1980,1998,0.000415214327079623
1980,1999,0.000251313934811351
1980,2000,0.0023055321845737
1981,1981,0
1981,1982,0.00537593286639933
1981,1983,0.00614080136365126
1981,1984,0.00301576721773621
1981,1985,0.0029502070608289
1981,1986,0.00220719194921273
1981,1987,0.00143139675914291
1981,1988,0.00130027644532829
1981,1989,0.00139861668068926
1981,1990,0.000852282039795015
1981,1991,0.000994329046427518
1981,1992,0.000644674876255204
1981,1993,0.000491701176804816
1981,1994,0.000600968104983665
1981,1995,0.000513554562440586
1981,1996,0.000251313934811351
1981,1997,0.000447994405533277
1981,1998,0.000251313934811351
1981,1999,0.000371507555808084
1981,2000,0.00358395524426622
1982,1982,1.09266928178848e-05
1982,1983,0.00370414886526295
1982,1984,0.00406472972825315
1982,1985,0.00315781422436871
1982,1986,0.00218533856357696
1982,1987,0.00171549077240792
1982,1988,0.00107081589615271
1982,1989,0.00103803581769906
1982,1990,0.000677454954708858
1982,1991,0.000644674876255204
1982,1992,0.000743015111616167
1982,1993,0.000469847791169047
1982,1994,0.000699308340344628
1982,1995,0.000611894797801549
1982,1996,0.000426141019897508
1982,1997,0.000327800784536544
1982,1998,0.000371507555808084
1982,1999,0.000513554562440586
1982,2000,0.00339820146636218
1983,1983,0
1983,1984,0.00105988920333483
1983,1985,0.00270981981883543
1983,1986,0.00260055289065658
1983,1987,0.00187939116467619
1983,1988,0.00238201903429889
1983,1989,0.00193402462876561
1983,1990,0.00160622384422907
1983,1991,0.0010817425889706
1983,1992,0.00088506211824867
1983,1993,0.000764868497251937
1983,1994,0.000852282039795015
1983,1995,0.000677454954708858
1983,1996,0.00059004141216578
1983,1997,0.000393360941443853
1983,1998,0.000437067712715392
1983,1999,0.000327800784536544
1983,2000,0.00351839508735891
1984,1984,1.09266928178848e-05
1984,1985,0.000404287634261738
1984,1986,0.004173996656432
1984,1987,0.00284094013265005
1984,1988,0.00241479911275254
1984,1989,0.00221811864203062
1984,1990,0.00170456407959003
1984,1991,0.00156251707295753
1984,1992,0.00126749636687464
1984,1993,0.000939695582338094
1984,1994,0.000753941804434052
1984,1995,0.000721161725980398
1984,1996,0.000535407948076356
1984,1997,0.00056818802653001
1984,1998,0.00059004141216578
1984,1999,0.000524481255258471
1984,2000,0.00472033129732624
1985,1985,1.09266928178848e-05
1985,1986,0.00203236486412657
1985,1987,0.00290650028955736
1985,1988,0.00452365082660431
1985,1989,0.00270981981883543
1985,1990,0.00267703974038178
1985,1991,0.00175919754367945
1985,1992,0.00167178400113638
1985,1993,0.00119100951714944
1985,1994,0.000874135425430785
1985,1995,0.000972475660791748
1985,1996,0.00084135534697713
1985,1997,0.000655601569073089
1985,1998,0.00056818802653001
1985,1999,0.000644674876255204
1985,2000,0.00547427310176029
1986,1986,0
1986,1987,0.00205421824976234
1986,1988,0.00629377506310165
1986,1989,0.00433789704870027
1986,1990,0.00312503414591506
1986,1991,0.00270981981883543
1986,1992,0.00156251707295753
1986,1993,0.00143139675914291
1986,1994,0.00114730274587791
1986,1995,0.0010052557392454
1986,1996,0.000732088418798282
1986,1997,0.000600968104983665
1986,1998,0.000655601569073089
1986,1999,0.000611894797801549
1986,2000,0.00494979184650182
1987,1987,0
1987,1988,0.00444716397687912
1987,1989,0.0050372053890449
1987,1990,0.00265518635474601
1987,1991,0.00303762060337198
1987,1992,0.00163900392268272
1987,1993,0.00164993061550061
1987,1994,0.00134398321659983
1987,1995,0.000917842196702324
1987,1996,0.000961548967973863
1987,1997,0.000983402353609633
1987,1998,0.000677454954708858
1987,1999,0.000688381647526743
1987,2000,0.00492793846086605
1988,1988,0
1988,1989,0.00180290431495099
1988,1990,0.00302669391055409
1988,1991,0.00255684611938505
1988,1992,0.00351839508735891
1988,1993,0.00249128596247774
1988,1994,0.00184661108622253
1988,1995,0.0014423234519608
1988,1996,0.00131120313814618
1988,1997,0.00119100951714944
1988,1998,0.000732088418798282
1988,1999,0.000917842196702324
1988,2000,0.00659972246200243
1989,1989,1.09266928178848e-05
1989,1990,0.00142047006632503
1989,1991,0.00333264130945487
1989,1992,0.00555075995148548
1989,1993,0.00338727477354429
1989,1994,0.0024475791912062
1989,1995,0.00181383100776888
1989,1996,0.00159529715141118
1989,1997,0.00124564298123887
1989,1998,0.00109266928178848
1989,1999,0.0008632087326129
1989,2000,0.0067636228542707
1990,1990,1.09266928178848e-05
1990,1991,0.00116915613151367
1990,1992,0.00493886515368393
1990,1993,0.00502627869622701
1990,1994,0.00342005485199795
1990,1995,0.00292835367519313
1990,1996,0.00179197762213311
1990,1997,0.00168271069395426
1990,1998,0.00145325014477868
1990,1999,0.000994329046427518
1990,2000,0.00685103639681378
1991,1991,1.09266928178848e-05
1991,1992,0.00242572580557043
1991,1993,0.00810760607087053
1991,1994,0.00585670735038626
1991,1995,0.00380248910062391
1991,1996,0.00315781422436871
1991,1997,0.00207607163539811
1991,1998,0.00168271069395426
1991,1999,0.00177012423649734
1991,2000,0.00869764748303631
1992,1992,0
1992,1993,0.00475311137577989
1992,1994,0.00741922442334379
1992,1995,0.00482959822550509
1992,1996,0.00317966761000448
1992,1997,0.00255684611938505
1992,1998,0.00227275210612004
1992,1999,0.00166085730831849
1992,2000,0.00775795190069822
1993,1993,0
1993,1994,0.00356210185863045
1993,1995,0.00667620931172762
1993,1996,0.00521203247413105
1993,1997,0.00376970902217026
1993,1998,0.00286279351828582
1993,1999,0.00242572580557043
1993,2000,0.0109485462035206
1994,1994,0
1994,1995,0.00378063571498814
1994,1996,0.00628284837028377
1994,1997,0.00449087074815066
1994,1998,0.00352932178017679
1994,1999,0.0027316732044712
1994,2000,0.0127295971328358
1995,1995,2.18533856357696e-05
1995,1996,0.00398824287852796
1995,1997,0.00569280695811799
1995,1998,0.00579114719347895
1995,1999,0.0036713687868093
1995,2000,0.0141500671991608
1996,1996,0
1996,1997,0.00325615445972967
1996,1998,0.0069056698609032
1996,1999,0.00571466034375376
1996,2000,0.017449928430162
1997,1997,2.18533856357696e-05
1997,1998,0.00579114719347895
1997,1999,0.00691659655372109
1997,2000,0.0206077426545308
1998,1998,0
1998,1999,0.00475311137577989
1998,2000,0.0260929424491089
1999,1999,1.09266928178848e-05
1999,2000,0.0361892066128345
2000,2000,0.0341677684415258
