"firstyear","lastyear","prob_noisy"
1977,1977,0.0280661872390653
1977,1978,0.0265798159522613
1977,1979,0.0215742420599357
1977,1980,0.0196725611488776
1977,1981,0.0175632254256924
1977,1982,0.0173664998142036
1977,1983,0.0158801285273995
1977,1984,0.013388270781875
1977,1985,0.0125795099346434
1977,1986,0.0122625631161337
1977,1987,0.0124265011257077
1977,1988,0.00675424599444797
1977,1989,0.00800017486721021
1977,1990,0.0064919451791296
1977,1991,0.00637172397210868
1977,1992,0.0053880959146648
1977,1993,0.00508207829679337
1977,1994,0.00420774224573215
1977,1995,0.00369406981573368
1977,1996,0.00335526459594745
1977,1997,0.00437168025530613
1977,1998,0.00333340619467092
1977,1999,0.00291809657041684
1977,2000,0.0323722922905419
1978,1978,1.09292006382653e-05
1978,1979,0.00161752169446327
1978,1980,0.00382522022339286
1978,1981,0.00363942381254235
1978,1982,0.00345362740169184
1978,1983,0.00228420293339745
1978,1984,0.00180331810531378
1978,1985,0.00144265448425102
1978,1986,0.00115849526765612
1978,1987,0.00114756606701786
1978,1988,0.000666681238934184
1978,1989,0.000961769656167348
1978,1990,0.000448097226168878
1978,1991,0.000775973245316837
1978,1992,0.000612035235742858
1978,1993,0.000502743229360205
1978,1994,0.00034973442042449
1978,1995,0.000404380423615817
1978,1996,0.000306017617871429
1978,1997,0.000437168025530613
1978,1998,0.000174867210212245
1978,1999,0.00016393800957398
1978,2000,0.00274322936020459
1979,1979,0
1979,1980,0.00319132658637347
1979,1981,0.0042842466502
1979,1982,0.00377057422020153
1979,1983,0.00241535334105664
1979,1984,0.00191261011169643
1979,1985,0.00172681370084592
1979,1986,0.00137707928042143
1979,1987,0.00142079608297449
1979,1988,0.000819690047869899
1979,1989,0.000546460031913266
1979,1990,0.000907123652976021
1979,1991,0.000601106035104592
1979,1992,0.00067761043957245
1979,1993,0.000251371614680102
1979,1994,0.000480884828083674
1979,1995,0.000306017617871429
1979,1996,0.000295088417233164
1979,1997,0.000251371614680102
1979,1998,0.000262300815318368
1979,1999,0.000502743229360205
1979,2000,0.00240442414041837
1980,1980,0
1980,1981,0.00240442414041837
1980,1982,0.00464491027126276
1980,1983,0.00344269820105357
1980,1984,0.00257929135063061
1980,1985,0.00177053050339898
1980,1986,0.00134429167850663
1980,1987,0.00116942446829439
1980,1988,0.000765044044678572
1980,1989,0.000775973245316837
1980,1990,0.000622964436381123
1980,1991,0.000775973245316837
1980,1992,0.000415309624254082
1980,1993,0.000382522022339286
1980,1994,0.000437168025530613
1980,1995,0.000371592821701021
1980,1996,0.000393451222977551
1980,1997,0.000426238824892347
1980,1998,0.000382522022339286
1980,1999,0.000251371614680102
1980,2000,0.00232791973595051
1981,1981,0
1981,1982,0.00537716671402654
1981,1983,0.00616406915998164
1981,1984,0.0029946009748847
1981,1985,0.00297274257360817
1981,1986,0.0021749109270148
1981,1987,0.00145358368488929
1981,1988,0.00131150407659184
1981,1989,0.00139893768169796
1981,1990,0.000852477649784695
1981,1991,0.000994557258082144
1981,1992,0.000633893637019388
1981,1993,0.000491814028721939
1981,1994,0.000612035235742858
1981,1995,0.00051367242999847
1981,1996,0.000306017617871429
1981,1997,0.000393451222977551
1981,1998,0.000229513213403572
1981,1999,0.000371592821701021
1981,2000,0.00358477780935102
1982,1982,1.09292006382653e-05
1982,1983,0.00372685741764847
1982,1984,0.00405473343679643
1982,1985,0.00314760978382041
1982,1986,0.00219676932829133
1982,1987,0.00168309689829286
1982,1988,0.00107106166255
1982,1989,0.00107106166255
1982,1990,0.00067761043957245
1982,1991,0.000622964436381123
1982,1992,0.000732256442763776
1982,1993,0.000459026426807143
1982,1994,0.00067761043957245
1982,1995,0.000622964436381123
1982,1996,0.000437168025530613
1982,1997,0.00032787601914796
1982,1998,0.000371592821701021
1982,1999,0.00051367242999847
1982,2000,0.00339898139850051
1983,1983,1.09292006382653e-05
1983,1984,0.0011038492644648
1983,1985,0.00272137095892806
1983,1986,0.00253557454807755
1983,1987,0.00194539771361123
1983,1988,0.00238256573914184
1983,1989,0.00195632691424949
1983,1990,0.00159566329318674
1983,1991,0.00102734485999694
1983,1992,0.000852477649784695
1983,1993,0.000775973245316837
1983,1994,0.00086340685042296
1983,1995,0.00067761043957245
1983,1996,0.000590176834466327
1983,1997,0.000415309624254082
1983,1998,0.000437168025530613
1983,1999,0.000338805219786225
1983,2000,0.0034973442042449
1984,1984,3.27876019147959e-05
1984,1985,0.000415309624254082
1984,1986,0.00419681304509388
1984,1987,0.00283066296531072
1984,1988,0.00244814094297143
1984,1989,0.00225141533148266
1984,1990,0.00169402609893112
1984,1991,0.00158473409254847
1984,1992,0.00125685807340051
1984,1993,0.000972698856805613
1984,1994,0.000754114844040307
1984,1995,0.000743185643402042
1984,1996,0.000524601630636735
1984,1997,0.000568318433189796
1984,1998,0.000590176834466327
1984,1999,0.000480884828083674
1984,2000,0.00471048547509235
1985,1985,0
1985,1986,0.00201097291744082
1985,1987,0.00291809657041684
1985,1988,0.00450283066296531
1985,1989,0.00273230015956633
1985,1990,0.00269951255765153
