"firstyear","lastyear","prob_noisy"
1977,1977,0.0280740394718362
1977,1978,0.0265578304700875
1977,1979,0.0215545005126957
1977,1980,0.019691160234123
1977,1981,0.0175652868056618
1977,1982,0.0173654364921742
1977,1983,0.0158786638750864
1977,1984,0.0133797558207333
1977,1985,0.0125388587019695
1977,1986,0.0122728941068921
1977,1987,0.0124333899588199
1977,1988,0.00678876455958777
1977,1989,0.00798077021343233
1977,1990,0.00647851901344771
1977,1991,0.00635112872347773
1977,1992,0.00537762486320329
1977,1993,0.00508058460082422
1977,1994,0.00420961073614497
1977,1995,0.00364187883856745
1977,1996,0.00336475427926579
1977,1997,0.00438038948718539
1977,1998,0.00332928962792975
1977,1999,0.00289578595879163
1977,2000,0.0323805931260207
1978,1978,0
1978,1979,0.00161688977039871
1978,1980,0.0037904904903536
1978,1981,0.00358688236061184
1978,1982,0.00343900455694866
1978,1983,0.00225983066698617
1978,1984,0.00181278370285234
1978,1985,0.00148218575901819
1978,1986,0.00114698706906586
1978,1987,0.00113939825280389
1978,1988,0.000655966144618815
1978,1989,0.000970700957779149
1978,1990,0.000443612725329675
1978,1991,0.000782606058104623
1978,1992,0.000624365957557598
1978,1993,0.000504859701868993
1978,1994,0.000337457917903027
1978,1995,0.000371452887263044
1978,1996,0.000296373477820532
1978,1997,0.000415220149912463
1978,1998,0.00018197315140501
1978,1999,0.000192474729576946
1978,2000,0.0027620595712759
1979,1979,1.88694253814196e-05
1979,1980,0.00319267730390842
1979,1981,0.00426004452186134
1979,1982,0.00377235714254388
1979,1983,0.00246465929607746
1979,1984,0.00191335655767158
1979,1985,0.00166712285855441
1979,1986,0.00137334352187259
1979,1987,0.00145419082625916
1979,1988,0.000824681491166216
1979,1989,0.00051094326025098
1979,1990,0.000923615884859849
1979,1991,0.000605377399483653
1979,1992,0.000698225962736112
1979,1993,0.000271752108052695
1979,1994,0.000533986833421058
1979,1995,0.000306379981228698
1979,1996,0.000325422283160211
1979,1997,0.00023464486334097
1979,1998,0.000252195979138181
1979,1999,0.00049423162881681
1979,2000,0.00236861101188478
1980,1980,8.34879652227166e-06
1980,1981,0.00240862497174143
1980,1982,0.00465989132007109
1980,1983,0.00340799305371788
1980,1984,0.00257559606263426
1980,1985,0.00180459565715773
1980,1986,0.00135486682900096
1980,1987,0.00115641573617835
1980,1988,0.000774964174574381
1980,1989,0.000763952439544191
1980,1990,0.000620537557528197
1980,1991,0.000778480102662764
1980,1992,0.000411419257159783
1980,1993,0.000381005504574766
1980,1994,0.000461807285550162
1980,1995,0.000448622191038536
1980,1996,0.000425682394513419
1980,1997,0.000361764020681969
1980,1998,0.000400954632824783
1980,1999,0.000251130745520533
1980,2000,0.00231790965263786
1981,1981,0
1981,1982,0.00537509482438274
1981,1983,0.00616759742243648
1981,1984,0.0030120853036358
1981,1985,0.00297277704400114
1981,1986,0.00215885747018408
1981,1987,0.00148751814809446
1981,1988,0.00129001367004851
1981,1989,0.00139980288826422
1981,1990,0.000818694677250285
1981,1991,0.000995332091778451
1981,1992,0.000660963616992219
1981,1993,0.00048054135669626
1981,1994,0.000612977843756087
1981,1995,0.000505025227632672
1981,1996,0.000274054170057429
1981,1997,0.000416980962302349
1981,1998,0.000238572089377523
1981,1999,0.00037289286758183
1981,2000,0.00358665058608264
1982,1982,1.68390863843197e-05
1982,1983,0.00371811401871532
1982,1984,0.00397216500031037
1982,1985,0.00316026014807852
1982,1986,0.00218507445998821
1982,1987,0.00167774051768478
1982,1988,0.00106938085665607
1982,1989,0.00105952531295994
1982,1990,0.000677762371290061
1982,1991,0.000599778153693266
1982,1992,0.000719003090177819
1982,1993,0.00045915057517722
1982,1994,0.000716820113984689
1982,1995,0.000634350075689014
1982,1996,0.000423293910593873
1982,1997,0.000331659348114042
1982,1998,0.000363096851915278
1982,1999,0.000518415465649721
1982,2000,0.0033815996248116
1983,1983,2.01296538233876e-06
1983,1984,0.00111058471570915
1983,1985,0.00270277537885386
1983,1986,0.00259372292100688
1983,1987,0.00189118194606024
1983,1988,0.00238516760966111
1983,1989,0.00195833539046529
1983,1990,0.001596692871833
1983,1991,0.00104244836909476
1983,1992,0.000866350470619995
1983,1993,0.000759590713153316
1983,1994,0.000848875054816373
1983,1995,0.000674938867561582
1983,1996,0.000568416436302632
1983,1997,0.000457727596197332
1983,1998,0.0004412254519779
1983,1999,0.000322972056438778
1983,2000,0.00349562099290099
1984,1984,0
1984,1985,0.000412851899375305
1984,1986,0.00419041862432302
1984,1987,0.00286177443833179
1984,1988,0.00244329134985752
1984,1989,0.00226361603685478
1984,1990,0.00169590703168051
1984,1991,0.00154557013536251
1984,1992,0.00123246312747163
1984,1993,0.00096551964620875
1984,1994,0.000758373527429615
1984,1995,0.000716456818011199
1984,1996,0.00052194948309314
1984,1997,0.000568175976095828
1984,1998,0.000583441966541625
1984,1999,0.00049531186781533
1984,2000,0.00473348539032882
1985,1985,0
1985,1986,0.00203824650818477
1985,1987,0.00291664565673773
1985,1988,0.00449620332941213
1985,1989,0.00270601228472458
1985,1990,0.00265144598023448
1985,1991,0.00179722562266851
1985,1992,0.00164017225499066
1985,1993,0.00118563542805758
1985,1994,0.000868131479414944
1985,1995,0.000934471933568216
1985,1996,0.000832921966799889
1985,1997,0.000636424816508773
1985,1998,0.000568699016162939
1985,1999,0.000647822612567428
1985,2000,0.00545205862495729
1986,1986,1.2322255793481e-05
1986,1987,0.00201927788642032
1986,1988,0.00630567056086744
1986,1989,0.00435832338489494
1986,1990,0.00313383750591374
1986,1991,0.00272070189880531
1986,1992,0.00152910756120497
1986,1993,0.00145796947940145
1986,1994,0.00117448676636551
1986,1995,0.000987172690552076
1986,1996,0.000713383143330192
1986,1997,0.000622631769444977
1986,1998,0.000682025873649661
1986,1999,0.000604985957356374
1986,2000,0.00495993892455364
1987,1987,5.64681054096461e-06
1987,1988,0.00447994907235095
1987,1989,0.0050396090364778
1987,1990,0.00271050369450299
1987,1991,0.00307728668903941
1987,1992,0.00164329085608608
1987,1993,0.0016343102784
1987,1994,0.00132798243831487
1987,1995,0.000949191416431072
1987,1996,0.000948701115385734
1987,1997,0.000992376125523961
1987,1998,0.000636558714509585
1987,1999,0.00068749047203391
1987,2000,0.00492920094044597
1988,1988,2.95814596498693e-05
1988,1989,0.00179392942558992
1988,1990,0.0030504416054719
1988,1991,0.00254983018316665
1988,1992,0.0035033891524952
1988,1993,0.00251345998719377
1988,1994,0.00185440266077453
1988,1995,0.0014767095838345
1988,1996,0.00130523224990385
1988,1997,0.00122486005675243
1988,1998,0.000716993114777076
1988,1999,0.000896915152684243
1988,2000,0.0066100243483767
1989,1989,0
1989,1990,0.00142219839277771
1989,1991,0.00334398045097627
1989,1992,0.00552413771009193
1989,1993,0.00338672671840727
1989,1994,0.00245246526897165
1989,1995,0.00182547017283825
1989,1996,0.00161373194965758
1989,1997,0.00124382379199865
1989,1998,0.00108883423731766
1989,1999,0.000848666873842081
1989,2000,0.00678408475614476
1990,1990,7.96478524485999e-07
1990,1991,0.00114873169793807
1990,1992,0.00492515068108354
1990,1993,0.0050330644969559
1990,1994,0.00344197937615933
1990,1995,0.00292950146267003
1990,1996,0.00176303708356388
1990,1997,0.00167526176111663
1990,1998,0.00146097962622372
1990,1999,0.00100649748990392
1990,2000,0.00685423880349803
1991,1991,0
1991,1992,0.00242193969321703
1991,1993,0.00809502629023337
1991,1994,0.00585797795771148
1991,1995,0.00378756392373324
1991,1996,0.00317255714960576
1991,1997,0.00206615760779635
1991,1998,0.00167997008340727
1991,1999,0.00178468490324764
1991,2000,0.00868705520302378
1992,1992,4.28098946772087e-06
1992,1993,0.00474946991767201
1992,1994,0.00742660211539818
1992,1995,0.0048207573129104
1992,1996,0.00317025866925799
1992,1997,0.00257121323871169
1992,1998,0.00226599788626868
1992,1999,0.00167858601224284
1992,2000,0.00776036239972819
1993,1993,0
1993,1994,0.00361495149332483
1993,1995,0.0066782273838305
1993,1996,0.0052192882867622
1993,1997,0.00379723751189212
1993,1998,0.00288090554861728
1993,1999,0.00241844170779985
1993,2000,0.0109562797176245
1994,1994,1.8956883204103e-05
1994,1995,0.00373506004735279
1994,1996,0.00627809736656276
1994,1997,0.00449764127326956
1994,1998,0.00354305756887246
1994,1999,0.00272345228715994
1994,2000,0.0127345042413846
1995,1995,9.88657973065964e-06
1995,1996,0.00395558004840376
1995,1997,0.0057302358893049
1995,1998,0.00578713236488585
1995,1999,0.00367295718950263
1995,2000,0.0141167001232788
1996,1996,0
1996,1997,0.00322501464395371
1996,1998,0.00689341790952027
1996,1999,0.00570959046799602
1996,2000,0.0174786594132332
1997,1997,0
1997,1998,0.00578074078952828
1997,1999,0.0069244629216411
1997,2000,0.0206007490685741
1998,1998,1.81237636970823e-05
1998,1999,0.00470362528358339
1998,2000,0.0260796799910441
1999,1999,0
1999,2000,0.0361726477494308
2000,2000,0.0341850066023155
