"firstyear","lastyear","prob_noisy"
1977,1977,0.0280676069879492
1977,1978,0.02655988812289
1977,1979,0.0215669350697593
1977,1980,0.0196549727408799
1977,1981,0.0175572769286237
1977,1982,0.0173606179462247
1977,1983,0.0158747500792099
1977,1984,0.0133837363021556
1977,1985,0.0125861748735373
1977,1986,0.0122802609009166
1977,1987,0.012433217887227
1977,1988,0.00677380939374406
1977,1989,0.00798653978520469
1977,1990,0.0064897464191677
1977,1991,0.00635864043090168
1977,1992,0.00538627101792874
1977,1993,0.00509128254433021
1977,1994,0.00419539162451245
1977,1995,0.00364911667340406
1977,1996,0.00336505369882769
1977,1997,0.0043811251078893
1977,1998,0.00332135170273902
1977,1999,0.00292803373794098
1977,2000,0.0323613281036611
1978,1978,0
1978,1979,0.0015951228572365
1978,1980,0.00380207365971441
1978,1981,0.00362726567535972
1978,1982,0.00345245769100504
1978,1983,0.00228342929563308
1978,1984,0.00181363283767986
1978,1985,0.00145309136994832
1978,1986,0.00113625189830546
1978,1987,0.00120180489243846
1978,1988,0.000666455440352238
1978,1989,0.000972369412972938
1978,1990,0.000437019960886713
1978,1991,0.000753859432529581
1978,1992,0.000633678943285735
1978,1993,0.000513498454041888
1978,1994,0.000360541467731539
1978,1995,0.000393317964798042
1978,1996,0.000305913972620699
1978,1997,0.000458870958931049
1978,1998,0.000163882485332518
1978,1999,0.00015295698631035
1978,2000,0.00276415125260846
1979,1979,0
1979,1980,0.00317932021545084
1979,1981,0.00426094461864546
1979,1982,0.0037692971626479
1979,1983,0.00246916277900993
1979,1984,0.00187918583181287
1979,1985,0.00168252684941385
1979,1986,0.00136568737777098
1979,1987,0.00142031487288182
1979,1988,0.000830337925684756
1979,1989,0.00055720045013056
1979,1990,0.00090681641883993
1979,1991,0.000600902446219231
1979,1992,0.00065552994133007
1979,1993,0.000240360978487692
1979,1994,0.000469796457953217
1979,1995,0.000316839471642867
1979,1996,0.000338690469687203
1979,1997,0.000262211976532028
1979,1998,0.00025128647750986
1979,1999,0.000469796457953217
1979,2000,0.00241453528389909
1980,1980,0
1980,1981,0.00240360978487692
1980,1982,0.00466518808246567
1980,1983,0.00344153219198287
1980,1984,0.00256749227020944
1980,1985,0.00179178183963553
1980,1986,0.00131105988266014
1980,1987,0.00117995389439413
1980,1988,0.000786635929596084
1980,1989,0.000764784931551749
1980,1990,0.000611827945241399
1980,1991,0.000753859432529581
1980,1992,0.000415168962842378
1980,1993,0.000382392465775874
1980,1994,0.000458870958931049
1980,1995,0.000437019960886713
1980,1996,0.000480721956975385
1980,1997,0.000349615968709371
1980,1998,0.00040424346382021
1980,1999,0.000240360978487692
1980,2000,0.00231620579269958
1981,1981,0
1981,1982,0.00535349452086224
1981,1983,0.00615105594948049
1981,1984,0.00300451223109616
1981,1985,0.00297173573402965
1981,1986,0.00219602530345574
1981,1987,0.00144216587092615
