"firstyear","lastyear","prob_noisy"
1977,1977,0.0280267641287601
1977,1978,0.0266062920234493
1977,1979,0.0215625713859607
1977,1980,0.0196400586883165
1977,1981,0.0175639248466733
1977,1982,0.0173486611658252
1977,1983,0.0158805813393899
1977,1984,0.0133777321272471
1977,1985,0.0125764787828107
1977,1986,0.0122173689134013
1977,1987,0.0124125363759407
1977,1988,0.00678242446526066
1977,1989,0.00798616510949216
1977,1990,0.00647882790588856
1977,1991,0.00635812070428892
1977,1992,0.00542967297978292
1977,1993,0.00508355398862036
1977,1994,0.0042178935964317
1977,1995,0.00364245739393441
1977,1996,0.00337106014711578
1977,1997,0.00438753736192696
1977,1998,0.00331514190607688
1977,1999,0.00291009188365858
1977,2000,0.032370558900022
1978,1978,0
1978,1979,0.00162122349407467
1978,1980,0.00378482351248725
1978,1981,0.00362144296121959
1978,1982,0.00345373679440389
1978,1983,0.0022619161673063
1978,1984,0.00180679285841404
1978,1985,0.00146402900351296
1978,1986,0.00115686651945235
1978,1987,0.00116429151582791
1978,1988,0.000661683920989189
1978,1989,0.000979281576374194
1978,1990,0.00044358559951329
1978,1991,0.000757861175781032
1978,1992,0.000642875821103092
1978,1993,0.000502418299489263
1978,1994,0.000356678805278768
1978,1995,0.000393559554583602
1978,1996,0.000311988060701924
1978,1997,0.000464326549761389
1978,1998,0.000160198998704256
1978,1999,0.00015789313802125
1978,2000,0.00277273050548439
1979,1979,1.58972942610804e-06
1979,1980,0.00318626599217378
1979,1981,0.00425364464779595
1979,1982,0.00375555900758708
1979,1983,0.00247767740681472
1979,1984,0.00191062056808093
1979,1985,0.00169162715358355
1979,1986,0.00137544790308156
1979,1987,0.00142451445219952
1979,1988,0.000824809075801726
1979,1989,0.000544124804583108
1979,1990,0.000895394632026121
1979,1991,0.000620231171304059
1979,1992,0.000676575325089584
1979,1993,0.000234364558422648
1979,1994,0.000469258213374253
1979,1995,0.000321307287446773
1979,1996,0.000342771971032769
1979,1997,0.000255065848239103
