"firstyear","lastyear","prob_noisy"
1977,1977,0.0280682203065762
1977,1978,0.0265604684956352
1977,1979,0.0215892578146339
1977,1980,0.0196444764932752
1977,1981,0.0175795120565516
1977,1982,0.0173609973013428
1977,1983,0.0158750969659226
1977,1984,0.0133840287565418
1977,1985,0.0125645984245086
1977,1986,0.0122586777672162
1977,1987,0.0124116380958624
1977,1988,0.00678488314923465
1977,1989,0.0079867143028833
1977,1990,0.00647896249194227
1977,1991,0.0063587793765774
1977,1992,0.00536453724037716
1977,1993,0.0050913937963661
1977,1994,0.00420640903777028
1977,1995,0.00361641919870639
1977,1996,0.00335420149245578
1977,1997,0.00440307231745824
1977,1998,0.00335420149245578
1977,1999,0.00290624624427764
1977,2000,0.0323292580331487
1978,1978,1.09257377604423e-05
1978,1979,0.00160608345078501
1978,1980,0.00379123100287347
1978,1981,0.00361641919870639
1978,1982,0.00345253313229976
1978,1983,0.00226162771641155
1978,1984,0.00181367246823342
1978,1985,0.00146404885989926
1978,1986,0.00116905394036732
1978,1987,0.00116905394036732
1978,1988,0.000644618527866094
1978,1989,0.00096146492291892
1978,1990,0.000447955248178133
1978,1991,0.000742950167710075
1978,1992,0.000589989839063883
1978,1993,0.000502583936980345
1978,1994,0.000349623608334153
1978,1995,0.00038240082161548
1978,1996,0.000316846395052826
1978,1997,0.000437029510417691
1978,1998,0.000152960328646192
1978,1999,0.000174811804167076
1978,2000,0.0027642116533919
1979,1979,0
1979,1980,0.00319031542604914
1979,1981,0.00427196346433293
1979,1982,0.00376937952735258
1979,1983,0.0024801424716204
1979,1984,0.00192292984583784
1979,1985,0.00169348935286855
1979,1986,0.00137664295781573
1979,1987,0.0014203459088575
1979,1988,0.000808504594272728
1979,1989,0.000535361150261671
1979,1990,0.000895910496356267
1979,1991,0.000600915576824325
1979,1992,0.000677395741147421
1979,1993,0.00024036623072973
1979,1994,0.000546286888022114
1979,1995,0.000316846395052826
1979,1996,0.000327772132813268
1979,1997,0.000262217706250615
1979,1998,0.000262217706250615
1979,1999,0.000502583936980345
1979,2000,0.0024036623072973
1980,1980,1.09257377604423e-05
1980,1981,0.00241458804505774
1980,1982,0.00465436428594841
1980,1983,0.0034634588700602
1980,1984,0.00256754837370393
1980,1985,0.00178089525495209
1980,1986,0.00133294000677396
1980,1987,0.00116905394036732
1980,1988,0.000786653118751844
1980,1989,0.000753875905470517
1980,1990,0.000611841314584767
1980,1991,0.000764801643230959
1980,1992,0.000415178034896806
1980,1993,0.000404252297136364
1980,1994,0.000447955248178133
1980,1995,0.000437029510417691
1980,1996,0.000437029510417691
1980,1997,0.000349623608334153
1980,1998,0.000360549346094595
1980,1999,0.000251291968490172
1980,2000,0.00231625640521376
1981,1981,0
1981,1982,0.00536453724037716
1981,1983,0.00616211609688944
1981,1984,0.00300457788412163
1981,1985,0.00293902345755897
1981,1986,0.00218514755208845
1981,1987,0.00144219738437838
1981,1988,0.0012673855802113
1981,1989,0.00139849443333661
1981,1990,0.000874059020835382
1981,1991,0.000983316398439805
1981,1992,0.000677395741147421
1981,1993,0.00048073246145946
1981,1994,0.00062276705234521
1981,1995,0.000524435412501229
1981,1996,0.000316846395052826
1981,1997,0.000393326559375922
1981,1998,0.000273143444011057
1981,1999,0.000360549346094595
1981,2000,0.00358364198542507
1982,1982,0
1982,1983,0.00371475083855037
1982,1984,0.00405344870912408
1982,1985,0.00315753821276782
1982,1986,0.00217422181432801
1982,1987,0.00171534082838944
1982,1988,0.00107072230052334
1982,1989,0.00102701934948157
1982,1990,0.000666470003386979
1982,1991,0.00062276705234521
1982,1992,0.000710172954428748
1982,1993,0.000491658199219902
1982,1994,0.000710172954428748
1982,1995,0.000611841314584767
1982,1996,0.000415178034896806
1982,1997,0.000349623608334153
1982,1998,0.000371475083855037
1982,1999,0.000589989839063883
1982,2000,0.0033869787057371
1983,1983,0
1983,1984,0.00109257377604423
1983,1985,0.00272050870235013
1983,1986,0.00262217706250615
1983,1987,0.00187922689479607
1983,1988,0.00237088509401597
1983,1989,0.00194478132135872
1983,1990,0.00159515771302457
1983,1991,0.0010597965627629
1983,1992,0.00086313328307494
1983,1993,0.000764801643230959
1983,1994,0.000852207545314497
1983,1995,0.000677395741147421
1983,1996,0.000546286888022114
1983,1997,0.000415178034896806
1983,1998,0.000426103772657249
1983,1999,0.000338697870573711
1983,2000,0.00352901329662285
1984,1984,0
1984,1985,0.000404252297136364
1984,1986,0.00418455756224939
1984,1987,0.00286254329323588
1984,1988,0.00243643952057863
1984,1989,0.00229440492969288
1984,1990,0.00171534082838944
1984,1991,0.00158423197526413
1984,1992,0.0012673855802113
1984,1993,0.000972390660679362
1984,1994,0.000753875905470517
1984,1995,0.00072109869218919
1984,1996,0.000513509674740787
1984,1997,0.00057906410130344
1984,1998,0.000589989839063883
1984,1999,0.000491658199219902
1984,2000,0.00468714149922974
1985,1985,0
1985,1986,0.00204311296120271
1985,1987,0.00290624624427764
1985,1988,0.00447955248178133
1985,1989,0.00270958296458968
1985,1990,0.00267680575130836
1985,1991,0.00182459820599386
1985,1992,0.00168256361510811
1985,1993,0.00120183115364865
1985,1994,0.00086313328307494
1985,1995,0.000972390660679362
1985,1996,0.00081943033203317
1985,1997,0.000644618527866094
1985,1998,0.000589989839063883
1985,1999,0.000644618527866094
1985,2000,0.00543009166693981
1986,1986,2.18514755208845e-05
1986,1987,0.00205403869896315
1986,1988,0.00629322495001475
1986,1989,0.00434844362865603
1986,1990,0.00312476099948649
1986,1991,0.00270958296458968
1986,1992,0.00157330623750369
1986,1993,0.00143127164661794
1986,1994,0.001136276727086
1986,1995,0.000983316398439805
1986,1996,0.000732024429949632
1986,1997,0.000589989839063883
1986,1998,0.000688321478907863
1986,1999,0.000644618527866094
1986,2000,0.00496028494324079
1987,1987,0
1987,1988,0.00444677526850001
1987,1989,0.00503676510756389
1987,1990,0.00270958296458968
1987,1991,0.00305920657292384
1987,1992,0.00166071213958723
1987,1993,0.00163886066406634
1987,1994,0.00132201426901352
1987,1995,0.000928687709637593
1987,1996,0.000950539185158478
1987,1997,0.000994242136200247
1987,1998,0.000666470003386979
1987,1999,0.000699247216668306
1987,2000,0.00492750772995947
1988,1988,1.09257377604423e-05
1988,1989,0.00174811804167076
1988,1990,0.00303735509740295
1988,1991,0.00250199394714128
1988,1992,0.00351808755886241
1988,1993,0.00249106820938084
1988,1994,0.00184644968151474
1988,1995,0.00146404885989926
1988,1996,0.00127831131797175
1988,1997,0.00117997967812777
1988,1998,0.000764801643230959
1988,1999,0.000906836234116709
1988,2000,0.00658821986954669
1989,1989,2.18514755208845e-05
1989,1990,0.0014203459088575
1989,1991,0.00333235001693489
1989,1992,0.00553934904454423
1989,1993,0.0033869787057371
1989,1994,0.00244736525833907
1989,1995,0.00182459820599386
1989,1996,0.00159515771302457
1989,1997,0.00124553410469042
1989,1998,0.00110349951380467
1989,1999,0.000852207545314497
1989,2000,0.00677395741147421
1990,1990,0
1990,1991,0.00116905394036732
1990,1992,0.00493843346771991
1990,1993,0.00503676510756389
1990,1994,0.00344160739453932
1990,1995,0.00292809771979853
1990,1996,0.00179182099271253
